1630778400000,3879.41000000,3900.29000000,3832.50000000,3885.52000000,76480.89430000,1630799999999,296150813.48098900,182876,39813.88140000,154181961.03694200,0
1630800000000,3885.61000000,3913.54000000,3842.00000000,3861.87000000,66332.16090000,1630821599999,257143509.63028300,230188,32681.67680000,126717533.79374300,0
1630821600000,3861.86000000,3955.18000000,3830.00000000,3924.56000000,105818.59900000,1630843199999,413565758.58436800,314517,58461.35030000,228623497.56008900,0
1630843200000,3924.56000000,3953.18000000,3900.00000000,3926.76000000,92367.91330000,1630864799999,362284320.15984000,276204,44220.86040000,173495990.11906100,0
1630864800000,3926.76000000,3980.00000000,3915.69000000,3950.29000000,101241.18650000,1630886399999,399559714.10235000,262675,51799.53510000,204447714.71289900,0
1630886400000,3950.28000000,3961.94000000,3897.22000000,3931.42000000,92792.96320000,1630907999999,363916400.95349400,158821,41966.38350000,164620587.71718900,0
1630908000000,3931.39000000,3970.00000000,3900.00000000,3904.77000000,109657.30290000,1630929599999,431930889.74353500,235667,55555.90640000,218880795.20271400,0
1630929600000,3904.99000000,3945.00000000,3864.30000000,3932.84000000,115885.13580000,1630951199999,453497099.38878100,307999,58866.94220000,230492126.13979000,0
1630951200000,3932.83000000,3969.00000000,3919.00000000,3926.77000000,79433.17640000,1630972799999,313215706.28996000,162673,42787.82260000,168762521.86312700,0
1630972800000,3926.67000000,3947.15000000,3888.41000000,3921.95000000,98183.43370000,1630994399999,384532039.84905800,174282,45227.99250000,177176922.24590700,0
1630994400000,3921.94000000,3932.00000000,3666.00000000,3749.18000000,268131.98890000,1631015999999,1015432726.84343400,499234,125844.75810000,476557173.69100500,0
1631016000000,3749.21000000,3774.98000000,3005.00000000,3423.58000000,625281.09449000,1631037599999,2175036989.10549360,1203079,294649.95088000,1025794855.94642760,0
1631037600000,3423.40000000,3483.53000000,3316.97000000,3434.57000000,211939.48500000,1631059199999,723117462.48476800,482505,101394.38110000,346079267.61167800,0
1631059200000,3434.84000000,3541.64000000,3377.08000000,3410.94000000,168914.91140000,1631080799999,584139096.39101200,323275,83476.45100000,288822503.82843000,0
1631080800000,3410.93000000,3455.00000000,3215.16000000,3406.26000000,296001.66220000,1631102399999,988105873.86910000,629684,145480.17170000,485983825.78206100,0
1631102400000,3406.26000000,3498.82000000,3352.21000000,3478.67000000,170057.58860000,1631123999999,582287405.39128600,473103,84315.79130000,288895140.56987800,0
1631124000000,3479.03000000,3560.00000000,3441.45000000,3499.00000000,145637.60350000,1631145599999,510739658.32871000,357590,72530.60740000,254426283.90898600,0
1631145600000,3499.01000000,3522.00000000,3426.99000000,3506.31000000,132221.99050000,1631167199999,460556299.34691200,236731,66173.20250000,230525785.19092900,0
1631167200000,3506.32000000,3567.06000000,3449.75000000,3479.99000000,156340.68970000,1631188799999,547021906.55278500,256434,78606.87940000,275061200.26892100,0
1631188800000,3480.00000000,3558.00000000,3390.40000000,3514.54000000,224480.96140000,1631210399999,786734716.50717800,447834,112034.82870000,392802039.98046700,0
1631210400000,3514.54000000,3521.43000000,3414.96000000,3424.93000000,115510.24150000,1631231999999,399870012.93176300,206284,56989.18130000,197302033.93257900,0
1631232000000,3424.94000000,3514.11000000,3409.38000000,3455.37000000,98220.78420000,1631253599999,339975600.68365400,186907,50228.27600000,173856193.48070500,0
1631253600000,3455.37000000,3459.75000000,3350.50000000,3401.42000000,149481.39950000,1631275199999,507957801.61907000,259520,75180.53400000,255501215.22705200,0
1631275200000,3401.41000000,3419.10000000,3208.60000000,3333.70000000,219064.72760000,1631296799999,722805887.92213500,381085,108643.48540000,358483197.52665300,0
1631296800000,3333.69000000,3344.24000000,3150.00000000,3208.86000000,166259.35460000,1631318399999,536544291.08045100,300557,78567.78190000,253665986.68190600,0
1631318400000,3208.85000000,3296.69000000,3200.00000000,3265.77000000,118830.11840000,1631339999999,386171977.61166500,221576,59335.09060000,192813950.35639500,0
1631340000000,3265.46000000,3317.82000000,3218.49000000,3293.12000000,115655.25530000,1631361599999,377650819.30036800,199086,60263.62030000,196843857.87361400,0
1631361600000,3293.14000000,3348.37000000,3283.00000000,3317.60000000,108401.16690000,1631383199999,359743684.20300400,237789,53412.03880000,177257927.46157200,0
1631383200000,3317.43000000,3324.45000000,3242.93000000,3267.21000000,70637.63550000,1631404799999,232020660.33875600,175507,34495.98810000,113294371.68583300,0
1631404800000,3267.10000000,3335.17000000,3231.10000000,3328.71000000,85330.46080000,1631426399999,280266318.21631100,210880,41018.11520000,134767378.68456500,0
1631426400000,3328.71000000,3453.00000000,3292.38000000,3438.06000000,123790.84270000,1631447999999,419996018.33408200,230387,62477.93590000,212011516.18652300,0
1631448000000,3438.05000000,3474.16000000,3392.25000000,3419.23000000,94319.37570000,1631469599999,323490285.21186900,336643,46836.16850000,160635168.53197600,0
1631469600000,3419.21000000,3448.00000000,3303.24000000,3404.21000000,105418.28030000,1631491199999,355569422.93536900,311228,53065.40860000,178999528.08183800,0
1631491200000,3404.30000000,3430.30000000,3240.00000000,3280.12000000,137309.40090000,1631512799999,454137151.03952200,367139,64625.78100000,213781053.49696600,0
1631512800000,3280.11000000,3288.09000000,3166.86000000,3251.24000000,155574.87050000,1631534399999,500738116.21243600,297038,73791.40300000,237562368.70956900,0
1631534400000,3251.24000000,3388.22000000,3108.49000000,3220.01000000,260915.18900000,1631555999999,841682845.08030600,508495,125760.45940000,405985640.81581500,0
1631556000000,3220.01000000,3310.14000000,3205.15000000,3285.35000000,94056.25950000,1631577599999,307104990.73548400,190526,47816.42860000,156199490.19024900,0
1631577600000,3285.09000000,3338.53000000,3269.95000000,3288.01000000,68040.11330000,1631599199999,224573148.42574100,193637,34068.76250000,112480021.82873300,0
1631599200000,3288.01000000,3363.01000000,3280.52000000,3330.01000000,90490.49030000,1631620799999,300990781.08678000,224893,45237.27380000,150446920.23467300,0
1631620800000,3329.97000000,3407.99000000,3292.03000000,3380.78000000,128410.43560000,1631642399999,431179119.70128900,266502,64112.42850000,215329837.58937000,0
1631642400000,3381.48000000,3437.05000000,3330.04000000,3434.37000000,86693.86340000,1631663999999,292990607.91829300,209632,43756.93390000,147969401.74075600,0
1631664000000,3434.37000000,3450.00000000,3383.89000000,3392.90000000,83160.55920000,1631685599999,283498534.16374300,162318,41452.37300000,141323130.48887800,0
1631685600000,3392.90000000,3435.82000000,3357.78000000,3410.76000000,86479.82820000,1631707199999,293904347.91806300,185523,42900.31240000,145795199.90952300,0
1631707200000,3411.22000000,3555.00000000,3396.53000000,3539.63000000,162414.66260000,1631728799999,565110238.91909200,366519,81938.79610000,285017132.69776600,0
1631728800000,3539.54000000,3616.16000000,3519.16000000,3613.55000000,96452.47780000,1631750399999,343643152.79097700,262663,49728.78010000,177218727.31806200,0
1631750400000,3613.55000000,3676.28000000,3524.76000000,3629.99000000,145354.78830000,1631771999999,523994817.94751400,332295,71531.33220000,258057996.78095300,0
1631772000000,3630.00000000,3647.62000000,3568.00000000,3619.29000000,83981.40360000,1631793599999,303695823.82851700,213839,41480.29120000,150049107.81233700,0
1631793600000,3619.29000000,3644.48000000,3535.32000000,3546.73000000,141122.10970000,1631815199999,507189514.72855900,305342,69541.70960000,250029522.29743800,0
1631815200000,3546.72000000,3591.81000000,3481.14000000,3567.98000000,97527.19030000,1631836799999,345607556.71987500,230392,48792.44000000,172937002.61416500,0
1631836800000,3567.97000000,3594.17000000,3527.26000000,3561.03000000,75089.89700000,1631858399999,267575649.54405600,167160,37265.66160000,132802549.33185800,0
1631858400000,3561.48000000,3575.85000000,3424.76000000,3449.03000000,117510.31830000,1631879999999,410809101.79029700,262561,53484.59420000,187119301.81319500,0
1631880000000,3449.03000000,3479.87000000,3404.00000000,3411.77000000,100857.63890000,1631901599999,347601515.38994000,218426,52556.95100000,181124896.73594300,0
1631901600000,3411.76000000,3427.23000000,3350.07000000,3399.81000000,105430.51630000,1631923199999,357281834.79359300,219436,52339.79250000,177368583.07195500,0
1631923200000,3399.89000000,3518.43000000,3368.88000000,3511.27000000,85560.68990000,1631944799999,294592403.02669200,170908,44456.88710000,153117819.56235400,0
1631944800000,3511.58000000,3541.96000000,3486.05000000,3496.50000000,72985.41220000,1631966399999,256348681.36789700,162678,37202.30350000,130690118.97300000,0
1631966400000,3496.51000000,3518.23000000,3427.99000000,3454.78000000,77296.11600000,1631987999999,268646478.60364100,183830,35804.37160000,124445915.38495600,0
1631988000000,3454.79000000,3456.26000000,3377.00000000,3435.64000000,79320.54460000,1632009599999,270800354.43145900,174788,37360.99920000,127556493.55946900,0
1632009600000,3435.64000000,3441.25000000,3373.72000000,3424.40000000,50857.40400000,1632031199999,173520753.68755700,108113,24753.83570000,84477456.79068700,0
1632031200000,3424.40000000,3456.53000000,3302.00000000,3326.19000000,91179.45590000,1632052799999,308969639.92595900,203082,42144.03730000,143020760.16405400,0
1632052800000,3326.19000000,3380.49000000,3310.00000000,3343.65000000,88636.73510000,1632074399999,296743363.58844500,192046,45812.45030000,153361414.96576800,0
1632074400000,3343.65000000,3381.84000000,3277.74000000,3328.62000000,82274.40630000,1632095999999,273747022.64711900,184044,38520.38630000,128217161.38730000,0
1632096000000,3328.57000000,3347.82000000,3152.21000000,3203.24000000,153930.04290000,1632117599999,497263921.77617200,319450,72062.87980000,232803838.90716400,0
1632117600000,3203.24000000,3211.88000000,3011.00000000,3042.45000000,268418.49030000,1632139199999,835703368.99142200,473797,124564.66560000,387986442.71195100,0
1632139200000,3042.20000000,3124.10000000,2913.39000000,3098.44000000,299272.02739000,1632160799999,909227302.13917210,538717,143354.49179000,435896301.50828200,0
1632160800000,3098.53000000,3108.34000000,2946.60000000,2977.28000000,196319.01790000,1632182399999,592587165.98584900,376314,98155.46500000,296402718.80735800,0
1632182400000,2977.32000000,3031.56000000,2807.18000000,2995.15000000,242189.62326000,1632203999999,711530999.33396530,443045,113200.00284000,332780490.51112690,0
1632204000000,2995.38000000,3105.83000000,2994.98000000,3062.72000000,125304.67820000,1632225599999,383338599.09847900,251057,65968.09930000,201793829.19918900,0
1632225600000,3062.40000000,3085.00000000,2875.17000000,2898.63000000,220385.02910000,1632247199999,658995129.11477800,405798,109107.95360000,326815374.13983700,0
1632247200000,2898.63000000,2957.01000000,2652.00000000,2765.90000000,383640.55885000,1632268799999,1073314429.88774330,655062,179812.10701000,503885414.00518690,0
1632268800000,2766.72000000,2895.00000000,2737.54000000,2873.77000000,192411.45930000,1632290399999,545657159.43239700,330841,99849.42460000,283267428.80713600,0
1632290400000,2873.23000000,2960.87000000,2853.30000000,2894.48000000,136974.58195000,1632311999999,400412674.96592300,238888,68830.12415000,201221391.13999400,0
1632312000000,2894.86000000,3055.00000000,2881.57000000,3017.21000000,191697.26880000,1632333599999,570978377.16719500,340960,103706.78640000,308732222.54984000,0
1632333600000,3017.21000000,3088.88000000,2990.85000000,3076.92000000,156374.33820000,1632355199999,476036457.04886900,289830,84033.19000000,255893470.18471000,0
1632355200000,3076.92000000,3134.62000000,3033.85000000,3113.32000000,118898.43790000,1632376799999,367426065.59788400,220757,61530.25040000,190239930.19260000,0
1632376800000,3113.33000000,3149.00000000,3041.87000000,3060.24000000,118692.56120000,1632398399999,368484021.02034800,218281,56773.99470000,176350280.80344800,0
1632398400000,3060.31000000,3174.50000000,3047.12000000,3162.40000000,138888.80610000,1632419999999,432489417.96359500,250764,72370.06760000,225326520.16529100,0
1632420000000,3162.40000000,3173.04000000,3120.52000000,3152.50000000,82814.08060000,1632441599999,260216713.13629400,195766,39774.08680000,124987381.85047300,0
1632441600000,3152.41000000,3158.52000000,3038.55000000,3073.40000000,90012.59960000,1632463199999,278729096.06953600,205416,41335.12740000,128034315.55003200,0
1632463200000,3073.40000000,3116.76000000,2733.00000000,2827.91000000,457622.95650000,1632484799999,1329650064.66379100,725250,213740.95250000,621243993.46481900,0
1632484800000,2827.97000000,2942.85000000,2768.62000000,2881.98000000,279909.93090000,1632506399999,801061949.74796400,470365,136111.44170000,389585948.41207300,0
1632506400000,2881.98000000,2979.99000000,2876.28000000,2928.53000000,104545.39860000,1632527999999,306277081.88968500,206343,55990.63910000,164032948.94334600,0
1632528000000,2928.22000000,2955.46000000,2873.33000000,2908.60000000,96077.61870000,1632549599999,280306374.63245800,192685,51691.23750000,150812601.21448200,0
1632549600000,2908.43000000,2967.52000000,2801.57000000,2913.12000000,167106.11210000,1632571199999,483795190.97189700,315372,81112.62860000,234901426.10310500,0
1632571200000,2913.11000000,2945.00000000,2846.00000000,2898.50000000,161900.62670000,1632592799999,468941997.96282700,287782,80751.04040000,234046065.30012000,0
1632592800000,2898.49000000,2946.14000000,2884.38000000,2921.73000000,66889.66510000,1632614399999,195099839.91092900,138462,31759.70270000,92647964.02821900,0
1632614400000,2921.84000000,2931.60000000,2820.00000000,2839.41000000,99225.92000000,1632635999999,284147079.64351300,212483,47116.48920000,134941435.69179600,0
1632636000000,2839.41000000,3030.00000000,2738.17000000,2974.28000000,343603.20140000,1632657599999,985588714.97540700,576496,168899.93910000,485396961.54200800,0
1632657600000,2974.62000000,3074.43000000,2974.62000000,3037.00000000,150881.17780000,1632679199999,456019335.68959000,293187,75717.86530000,228822171.12370800,0
1632679200000,3036.83000000,3115.51000000,3011.00000000,3059.37000000,109884.17880000,1632700799999,336654468.58636600,265135,54418.61170000,166797308.23779300,0
1632700800000,3059.36000000,3164.94000000,3027.30000000,3130.29000000,135867.96790000,1632722399999,424291956.88009300,294702,67746.65960000,211536491.16086400,0
1632722400000,3130.29000000,3149.45000000,3074.65000000,3092.79000000,112744.29200000,1632743999999,349955213.76278100,225142,56096.85340000,174146052.14147400,0
1632744000000,3092.94000000,3126.52000000,2983.08000000,3000.40000000,155964.12830000,1632765599999,475360884.51976900,295856,75444.71830000,229904492.04172700,0
1632765600000,3000.32000000,3028.17000000,2922.71000000,2925.59000000,105554.34370000,1632787199999,314488640.21032400,228185,50625.05900000,150897728.79197700,0
1632787200000,2924.76000000,2970.82000000,2896.21000000,2943.37000000,97561.98310000,1632808799999,286739398.34070500,175754,48777.82910000,143392963.77151300,0
1632808800000,2943.37000000,2948.32000000,2876.12000000,2926.80000000,136547.35030000,1632830399999,397199387.36786700,238676,66396.49540000,193149989.22174200,0
1632830400000,2926.81000000,2959.69000000,2803.60000000,2830.19000000,172802.90820000,1632851999999,497342659.00888200,305996,84479.28550000,243223443.37836300,0
1632852000000,2830.19000000,2889.20000000,2789.00000000,2804.91000000,104413.22270000,1632873599999,296701800.95224800,208068,50822.54270000,144496931.63135100,0
1632873600000,2805.15000000,2931.82000000,2791.08000000,2909.99000000,121152.82690000,1632895199999,347624504.23316800,214980,63173.14210000,181252143.82855400,0
1632895200000,2909.77000000,2949.51000000,2894.84000000,2933.75000000,69233.64440000,1632916799999,202123302.84801700,126381,35744.88210000,104358901.49885300,0
1632916800000,2933.75000000,2950.00000000,2812.41000000,2814.39000000,121852.35600000,1632938399999,351821798.59740500,227313,57455.77390000,165917785.98465800,0
1632938400000,2814.38000000,2854.00000000,2782.00000000,2850.45000000,99066.26200000,1632959999999,279111450.48372400,180130,51463.80550000,145010665.71139500,0
1632960000000,2850.45000000,3048.42000000,2837.19000000,3028.14000000,169949.21860000,1632981599999,505611764.60226700,330125,92400.32310000,274830337.60521800,0
1632981600000,3028.14000000,3044.44000000,2941.93000000,2963.35000000,124333.51330000,1633003199999,371644950.81068700,224459,57722.64270000,172544342.74706000,0
1633003200000,2963.36000000,3031.10000000,2954.23000000,2995.30000000,115549.99190000,1633024799999,345485723.16936000,238475,57458.35480000,171813266.38117500,0
1633024800000,2995.30000000,3048.00000000,2955.70000000,3000.61000000,97064.03740000,1633046399999,291599498.72480200,199184,47565.57200000,142903757.69351500,0
1633046400000,3000.62000000,3041.42000000,2969.07000000,3017.44000000,84401.07260000,1633067999999,253902209.88204100,186134,42868.89670000,128974105.80739600,0
1633068000000,3017.45000000,3247.88000000,3005.02000000,3235.49000000,263592.64250000,1633089599999,829553212.79606900,581776,141823.15280000,446424200.92265100,0
1633089600000,3235.48000000,3285.00000000,3176.42000000,3276.24000000,189948.96650000,1633111199999,614549019.04473900,398794,94551.28790000,305887304.34466500,0
1633111200000,3276.25000000,3330.00000000,3254.47000000,3309.91000000,110771.93350000,1633132799999,365107838.94494200,279682,57334.83950000,188999283.98191700,0
1633132800000,3309.91000000,3344.00000000,3257.00000000,3280.10000000,92393.44910000,1633154399999,304178345.35747100,236532,44736.53120000,147306948.02486200,0
1633154400000,3280.11000000,3319.00000000,3265.00000000,3296.54000000,62068.07700000,1633175999999,203968202.60835900,132623,29538.59170000,97073521.82006600,0
1633176000000,3296.54000000,3446.84000000,3288.87000000,3429.82000000,159484.64050000,1633197599999,536850808.52947900,404662,88613.53110000,298328509.41464900,0
1633197600000,3429.82000000,3469.00000000,3366.20000000,3387.76000000,108605.01450000,1633219199999,372058259.32132800,272377,52580.44350000,180167171.10757300,0
1633219200000,3387.77000000,3425.62000000,3342.51000000,3417.76000000,101619.74470000,1633240799999,344634642.93699900,192473,54464.76740000,184739310.23497000,0
1633240800000,3417.75000000,3421.95000000,3369.60000000,3413.90000000,59279.28370000,1633262399999,201431155.96006800,142431,28076.16700000,95415523.27893300,0
1633262400000,3413.90000000,3485.13000000,3393.36000000,3464.71000000,94800.89130000,1633283999999,324900539.35937900,237687,48772.32860000,167233481.19401900,0
1633284000000,3464.70000000,3488.00000000,3384.07000000,3417.73000000,104886.97080000,1633305599999,360569830.05891700,243748,51860.66520000,178313377.24395500,0
1633305600000,3417.73000000,3426.49000000,3322.11000000,3364.06000000,99658.11860000,1633327199999,335179986.08272700,218500,46957.83350000,157962749.54222100,0
1633327200000,3364.03000000,3385.36000000,3294.38000000,3313.39000000,83723.03700000,1633348799999,279684067.60968900,193009,39229.74510000,131114891.94501700,0
1633348800000,3313.39000000,3425.00000000,3270.00000000,3411.26000000,198787.20430000,1633370399999,666326392.70365300,419669,100218.04950000,336147606.95614800,0
1633370400000,3411.79000000,3437.19000000,3355.00000000,3386.31000000,103036.28210000,1633391999999,350371815.15890700,259229,48320.82930000,164315496.46007300,0
1633392000000,3386.31000000,3417.99000000,3363.78000000,3384.28000000,75871.10670000,1633413599999,257166371.74376400,176512,38578.82760000,130784680.00584800,0
1633413600000,3384.28000000,3473.89000000,3379.34000000,3445.02000000,108617.68200000,1633435199999,371943583.64739200,288802,58239.81430000,199403663.71998700,0
1633435200000,3445.02000000,3468.89000000,3407.14000000,3433.52000000,95564.57040000,1633456799999,328465289.21676500,222178,45243.36610000,155547468.83412300,0
1633456800000,3433.51000000,3545.00000000,3433.31000000,3515.27000000,113847.52270000,1633478399999,398330645.00302600,338020,56887.77070000,198985031.07261100,0
1633478400000,3515.48000000,3538.70000000,3456.02000000,3491.89000000,85651.08630000,1633499999999,299013988.03315100,203774,41462.00140000,144754712.63198000,0
1633500000000,3491.97000000,3501.09000000,3342.00000000,3381.22000000,145394.01680000,1633521599999,494614435.21631100,322902,67236.09670000,228804016.40945500,0
1633521600000,3381.22000000,3632.11000000,3372.59000000,3577.45000000,293685.85810000,1633543199999,1043659180.49741200,704578,153294.34200000,544550374.55036000,0
1633543200000,3577.46000000,3609.81000000,3547.56000000,3574.89000000,93534.57900000,1633564799999,335232092.81611100,213602,47938.70550000,171830201.21962100,0
1633564800000,3574.88000000,3575.58000000,3470.80000000,3539.30000000,108480.63630000,1633586399999,382843436.07799900,276053,52900.78220000,186736254.83031400,0
1633586400000,3539.31000000,3614.69000000,3504.15000000,3575.86000000,129331.29310000,1633607999999,461041877.40239200,297431,65859.35750000,234794747.11095100,0
1633608000000,3575.85000000,3642.29000000,3520.00000000,3609.57000000,162500.19340000,1633629599999,583234230.13625200,415982,80366.24650000,288507181.73106000,0
1633629600000,3609.77000000,3653.98000000,3561.00000000,3587.47000000,85790.23630000,1633651199999,309787040.65944700,263037,43968.64470000,158845650.62958000,0
1633651200000,3587.47000000,3618.02000000,3547.09000000,3583.75000000,72282.66400000,1633672799999,258925740.08311700,215318,35042.18370000,125545061.14889700,0
1633672800000,3583.76000000,3695.00000000,3568.90000000,3610.82000000,129943.00160000,1633694399999,471092496.60605300,360374,68456.22160000,248280879.94310200,0
1633694400000,3610.82000000,3659.77000000,3580.00000000,3625.13000000,123621.17270000,1633715999999,447088479.56531400,274394,60475.97420000,218791104.34577500,0
1633716000000,3625.13000000,3643.33000000,3532.00000000,3563.13000000,77750.30540000,1633737599999,278607155.03379900,234706,35522.13780000,127341296.51914200,0
1633737600000,3563.13000000,3589.80000000,3538.07000000,3586.10000000,58642.65940000,1633759199999,209348856.82743700,152582,28888.98240000,103154304.79759200,0
1633759200000,3586.09000000,3624.25000000,3568.93000000,3596.98000000,92999.21080000,1633780799999,334526850.31859700,297147,48382.89570000,174040285.71450400,0
1633780800000,3596.92000000,3635.00000000,3575.17000000,3593.61000000,116838.55620000,1633802399999,421296291.51633300,401673,58638.16490000,211450867.45066300,0
1633802400000,3593.62000000,3605.00000000,3556.00000000,3574.82000000,93426.32500000,1633823999999,334585024.83679600,324281,46088.64650000,165062382.84995300,0
1633824000000,3574.83000000,3585.65000000,3480.00000000,3565.96000000,174610.63220000,1633845599999,617242524.43344300,519315,82943.21640000,293283843.17347600,0
1633845600000,3566.07000000,3604.00000000,3550.00000000,3563.30000000,121555.15060000,1633867199999,435099417.44751400,384172,63183.82560000,226188898.27678700,0
1633867200000,3563.30000000,3579.76000000,3503.05000000,3522.94000000,128704.20110000,1633888799999,455867799.99366500,387968,64413.58300000,228184328.59412600,0
1633888800000,3522.93000000,3572.17000000,3405.00000000,3414.22000000,155353.64630000,1633910399999,540918488.46963700,473984,72823.46860000,253685377.87094200,0
1633910400000,3414.22000000,3540.47000000,3371.00000000,3524.88000000,143631.48630000,1633931999999,496665816.98584900,347927,75311.10110000,260354266.34992600,0
1633932000000,3524.88000000,3623.80000000,3510.93000000,3558.71000000,150065.96660000,1633953599999,537051688.93701700,321116,72343.76260000,258812168.42427600,0
1633953600000,3558.72000000,3607.93000000,3545.53000000,3563.76000000,105111.22800000,1633975199999,376632902.29495100,201494,49935.82640000,178971932.41415600,0
1633975200000,3563.77000000,3574.74000000,3465.70000000,3542.12000000,94713.20110000,1633996799999,333040675.44099100,239803,44264.12710000,155651461.59918700,0
1633996800000,3542.12000000,3543.19000000,3447.32000000,3510.94000000,93940.30060000,1634018399999,328046465.99708300,195724,46020.67680000,160724803.29247700,0
1634018400000,3511.14000000,3519.97000000,3415.00000000,3456.95000000,90091.91240000,1634039999999,312284262.77819700,207731,43558.22100000,150995601.13582700,0
1634040000000,3456.94000000,3547.11000000,3403.21000000,3487.14000000,158031.72900000,1634061599999,551009890.12412800,337109,79506.28420000,277323216.12590600,0
1634061600000,3487.15000000,3511.96000000,3418.00000000,3491.46000000,67313.24980000,1634083199999,234115142.50721000,185135,32556.23280000,113278118.67785100,0
1634083200000,3491.43000000,3532.37000000,3450.86000000,3451.12000000,83294.55280000,1634104799999,291313537.83823900,193440,42572.75700000,148922464.93236800,0
1634104800000,3451.13000000,3475.00000000,3412.70000000,3468.68000000,98007.48610000,1634126399999,337980850.16730500,204839,47841.54700000,165037729.46590100,0
1634126400000,3468.67000000,3524.86000000,3413.00000000,3510.66000000,98046.33650000,1634147999999,341011890.66107900,221479,49610.73660000,172587779.05283100,0
1634148000000,3510.22000000,3613.00000000,3508.15000000,3607.42000000,114114.74680000,1634169599999,406303990.84978500,282767,61656.67760000,219534615.20833100,0
1634169600000,3607.41000000,3662.80000000,3586.04000000,3636.25000000,103477.16370000,1634191199999,375635708.73467800,301082,53107.11560000,192867129.14095500,0
1634191200000,3636.25000000,3749.33000000,3613.00000000,3735.75000000,123054.32230000,1634212799999,451837443.19385600,393589,65301.62730000,239893052.92763700,0
1634212800000,3735.74000000,3824.00000000,3720.04000000,3791.53000000,178585.76440000,1634234399999,675282625.46500300,519600,92919.28810000,351373244.14886700,0
1634234400000,3791.53000000,3806.77000000,3752.40000000,3790.82000000,76776.89690000,1634255999999,290037155.55065200,216036,40405.87950000,152650226.66987900,0
1634256000000,3790.82000000,3859.60000000,3734.10000000,3851.35000000,147874.03730000,1634277599999,562367500.12057800,392520,77539.10240000,295054602.78565100,0
1634277600000,3851.35000000,3854.99000000,3744.01000000,3778.64000000,119103.52050000,1634299199999,451381328.32154100,304905,54694.23380000,207249814.05147100,0
1634299200000,3778.65000000,3870.00000000,3765.11000000,3856.81000000,126803.06870000,1634320799999,483985514.20577200,344910,64312.26290000,245435405.05715700,0
1634320800000,3856.82000000,3907.77000000,3820.87000000,3868.99000000,110541.10550000,1634342399999,427231611.21060800,357602,57622.89440000,222774314.75379800,0
1634342400000,3868.38000000,3872.98000000,3823.04000000,3855.98000000,64429.70640000,1634363999999,247842046.06156800,136527,32204.53360000,123878006.18226900,0
1634364000000,3855.99000000,3966.00000000,3834.25000000,3956.75000000,135193.92630000,1634385599999,529557755.61557400,371317,74846.65780000,293241611.93797400,0
1634385600000,3956.75000000,3971.00000000,3832.07000000,3869.99000000,119842.47900000,1634407199999,467215223.63383100,359178,53498.88410000,208628425.42872600,0
1634407200000,3869.99000000,3881.79000000,3803.56000000,3829.96000000,54261.74320000,1634428799999,208137876.08667500,170747,26546.03670000,101848134.93050400,0
1634428800000,3829.96000000,3908.16000000,3805.12000000,3856.68000000,66826.56790000,1634450399999,257911423.32622500,198577,32722.71460000,126312407.58381500,0
1634450400000,3856.67000000,3919.19000000,3854.04000000,3858.79000000,61555.48840000,1634471999999,239369858.20514500,161688,31470.33760000,122417031.61303200,0
1634472000000,3858.80000000,3875.00000000,3765.96000000,3804.68000000,92499.99450000,1634493599999,353347460.68278500,239943,43746.55830000,167198254.94968300,0
1634493600000,3804.68000000,3862.92000000,3640.00000000,3846.85000000,148016.93230000,1634515199999,555578916.62661300,425116,70488.33160000,264902582.33058300,0
1634515200000,3847.00000000,3893.14000000,3832.00000000,3875.77000000,72601.15700000,1634536799999,280660319.03480400,191852,35870.00370000,138678375.30025700,0
1634536800000,3875.77000000,3886.56000000,3704.52000000,3745.45000000,123750.96840000,1634558399999,470279851.98947400,309062,59426.48850000,225950621.18284300,0
1634558400000,3745.70000000,3821.74000000,3676.00000000,3729.92000000,142941.95740000,1634579999999,536309614.69143400,341985,69697.31460000,261542479.50319600,0
1634580000000,3729.93000000,3766.78000000,3695.17000000,3744.96000000,62525.89060000,1634601599999,233478835.59461600,151649,30904.66590000,115424020.95491900,0
1634601600000,3744.96000000,3847.00000000,3732.00000000,3820.01000000,74975.87780000,1634623199999,285186093.89482200,189454,39432.55480000,150011570.84255400,0
1634623200000,3820.00000000,3830.00000000,3768.93000000,3798.13000000,59460.95800000,1634644799999,225673124.70980300,169949,29536.63290000,112104608.82631400,0
1634644800000,3798.14000000,3860.00000000,3741.55000000,3812.03000000,115616.57450000,1634666399999,439505376.76775800,292198,56112.14920000,213387591.72741300,0
1634666400000,3812.04000000,3886.89000000,3795.75000000,3877.03000000,91214.96200000,1634687999999,349701674.56075900,273414,49243.22390000,188853858.61608800,0
1634688000000,3876.98000000,3901.36000000,3828.05000000,3841.23000000,71183.44950000,1634709599999,275044925.66408000,203448,33035.33190000,127717827.52845000,0
1634709600000,3841.23000000,3872.91000000,3829.25000000,3861.01000000,50061.83280000,1634731199999,192921004.64310900,140439,24738.56260000,95339258.83420600,0
1634731200000,3861.01000000,4113.59000000,3859.18000000,4076.30000000,305863.58815000,1634752799999,1227285549.57906540,970542,164463.05280000,659861429.46228690,0
1634752800000,4076.29000000,4169.00000000,4068.69000000,4161.15000000,110274.22687000,1634774399999,454197567.48105610,452025,57145.04714000,235406593.79574450,0
1634774400000,4161.37000000,4241.29000000,4136.13000000,4176.48000000,178207.63301000,1634795999999,746197055.62090690,523610,98684.31982000,413254302.98749370,0
