1572567600000,0.99900000,0.99910000,0.99900000,0.99900000,8072.96000000,1572567899999,8064.95877600,34,717.36000000,716.71437600,0
1572567900000,0.99900000,0.99910000,0.99900000,0.99910000,7169.89000000,1572568199999,7162.88710000,29,1669.90000000,1668.39709000,0
1572568200000,0.99900000,0.99910000,0.99900000,0.99910000,15980.93000000,1572568499999,15966.43295200,42,8805.62000000,8797.69494200,0
1572568500000,0.99910000,0.99920000,0.99910000,0.99910000,7093.54000000,1572568799999,7087.39654500,36,2407.31000000,2405.38415200,0
1572568800000,0.99910000,0.99920000,0.99910000,0.99920000,4743.49000000,1572569099999,4739.37286800,12,1520.09000000,1518.87392800,0
1572569100000,0.99920000,0.99920000,0.99910000,0.99910000,5947.18000000,1572569399999,5942.28653800,20,4590.00000000,4586.32800000,0
1572569400000,0.99910000,0.99910000,0.99910000,0.99910000,1764.07000000,1572569699999,1762.48233700,15,0.00000000,0.00000000,0
1572569700000,0.99910000,0.99920000,0.99900000,0.99910000,3441.30000000,1572569999999,3438.44166400,19,2913.76000000,2911.38754700,0
1572570000000,0.99910000,0.99920000,0.99910000,0.99920000,5772.34000000,1572570299999,5767.20967400,15,647.80000000,647.28176000,0
1572570300000,0.99910000,0.99920000,0.99910000,0.99920000,3660.26000000,1572570599999,3657.26772200,15,3019.56000000,3017.14435200,0
1572570600000,0.99920000,0.99920000,0.99910000,0.99910000,12584.04000000,1572570899999,12573.66347000,15,9491.06000000,9483.46715200,0
1572570900000,0.99910000,0.99920000,0.99910000,0.99910000,7635.70000000,1572571199999,7628.83072400,12,28.54000000,28.51716800,0
1572571200000,0.99910000,0.99910000,0.99900000,0.99900000,2757.51000000,1572571499999,2754.90782200,25,0.00000000,0.00000000,0
1572571500000,0.99900000,0.99910000,0.99900000,0.99900000,18663.87000000,1572571799999,18645.27107600,40,649.46000000,648.87548600,0
1572571800000,0.99900000,0.99910000,0.99890000,0.99890000,8658.70000000,1572572099999,8649.69786600,27,921.56000000,920.73059600,0
1572572100000,0.99890000,0.99900000,0.99880000,0.99890000,53869.88000000,1572572399999,53807.89178000,118,1386.64000000,1385.14936200,0
1572572400000,0.99890000,0.99900000,0.99880000,0.99880000,20243.52000000,1572572699999,20220.29380400,53,9882.50000000,9871.66623000,0
1572572700000,0.99880000,0.99890000,0.99860000,0.99870000,40636.13000000,1572572999999,40585.54852400,68,349.87000000,349.44231700,0
1572573000000,0.99870000,0.99870000,0.99860000,0.99860000,572.95000000,1572573299999,572.19787000,6,500.00000000,499.35000000,0
1572573300000,0.99860000,0.99880000,0.99860000,0.99870000,8705.33000000,1572573599999,8694.64148100,20,6497.15000000,6489.35341900,0
1572573600000,0.99880000,0.99880000,0.99870000,0.99880000,1416.29000000,1572573899999,1414.56061600,14,1117.93000000,1116.58848400,0
1572573900000,0.99880000,0.99890000,0.99870000,0.99880000,19435.70000000,1572574199999,19412.30255200,22,18484.77000000,18462.59227800,0
1572574200000,0.99880000,0.99880000,0.99870000,0.99870000,9957.83000000,1572574499999,9945.14369600,30,2588.75000000,2585.64350000,0
1572574500000,0.99890000,0.99890000,0.99870000,0.99890000,29145.80000000,1572574799999,29112.28305700,80,14690.71000000,14674.55021900,0
1572574800000,0.99890000,0.99890000,0.99880000,0.99880000,2267.27000000,1572575099999,2264.56796500,16,186.89000000,186.68442100,0
1572575100000,0.99890000,0.99890000,0.99880000,0.99890000,19363.65000000,1572575399999,19340.46192500,44,483.05000000,482.51864500,0
1572575400000,0.99880000,0.99900000,0.99880000,0.99900000,23225.38000000,1572575699999,23199.87250000,43,22142.92000000,22118.64463300,0
1572575700000,0.99900000,0.99900000,0.99890000,0.99890000,4301.92000000,1572575999999,4297.24153500,12,536.47000000,535.93353000,0
1572576000000,0.99900000,0.99900000,0.99890000,0.99890000,1255.75000000,1572576299999,1254.43668500,15,680.10000000,679.41990000,0
1572576300000,0.99890000,0.99900000,0.99890000,0.99900000,39964.91000000,1572576599999,39921.67256900,85,7239.70000000,7232.46030000,0
1572576600000,0.99900000,0.99900000,0.99890000,0.99900000,18521.69000000,1572576899999,18503.10310700,28,17869.66000000,17851.79034000,0
1572576900000,0.99890000,0.99910000,0.99890000,0.99910000,25817.22000000,1572577199999,25792.55629300,94,15597.76000000,15583.41845100,0
1572577200000,0.99900000,0.99910000,0.99890000,0.99910000,12859.91000000,1572577499999,12846.71534700,39,4081.39000000,4077.71674900,0
1572577500000,0.99910000,0.99910000,0.99910000,0.99910000,0.00000000,1572577799999,0.00000000,0,0.00000000,0.00000000,0
1572577800000,0.99910000,0.99910000,0.99910000,0.99910000,266.55000000,1572578099999,266.31010500,2,266.55000000,266.31010500,0
1572578100000,0.99900000,0.99900000,0.99900000,0.99900000,3440.10000000,1572578399999,3436.65990000,15,0.00000000,0.00000000,0
1572578400000,0.99900000,0.99910000,0.99900000,0.99900000,43629.27000000,1572578699999,43585.81636000,51,1756.30000000,1754.71933000,0
1572578700000,0.99900000,0.99910000,0.99900000,0.99910000,61460.34000000,1572578999999,61399.00810400,74,1284.44000000,1283.28400400,0
1572579000000,0.99910000,0.99910000,0.99900000,0.99910000,5767.48000000,1572579299999,5762.16135300,15,4488.33000000,4484.29050300,0
1572579300000,0.99900000,0.99910000,0.99900000,0.99900000,17365.08000000,1572579599999,17348.33625500,49,6213.35000000,6207.75798500,0
1572579600000,0.99900000,0.99910000,0.99900000,0.99900000,12972.92000000,1572579899999,12959.95104200,23,39.62000000,39.58434200,0
1572579900000,0.99910000,0.99910000,0.99900000,0.99910000,14712.55000000,1572580199999,14698.07634200,23,2388.92000000,2386.76997200,0
1572580200000,0.99900000,0.99910000,0.99900000,0.99900000,14962.78000000,1572580499999,14947.82760700,27,103.87000000,103.77651700,0
1572580500000,0.99900000,0.99910000,0.99900000,0.99900000,29675.94000000,1572580799999,29646.28446900,30,204.09000000,203.90631900,0
1572580800000,0.99900000,0.99910000,0.99890000,0.99910000,27012.79000000,1572581099999,26984.49113400,48,804.79000000,804.06568900,0
1572581100000,0.99910000,0.99910000,0.99890000,0.99890000,4948.84000000,1572581399999,4944.04718400,17,3254.54000000,3251.61091400,0
1572581400000,0.99890000,0.99910000,0.99890000,0.99910000,2911.20000000,1572581699999,2908.42785900,20,2370.72000000,2368.54238700,0
1572581700000,0.99910000,0.99910000,0.99890000,0.99910000,21641.93000000,1572581999999,21622.33623100,75,20729.47000000,20710.81347700,0
1572582000000,0.99900000,0.99920000,0.99900000,0.99920000,44776.10000000,1572582299999,44739.49987300,33,43182.65000000,43147.58338100,0
1572582300000,0.99920000,0.99920000,0.99910000,0.99920000,5354.76000000,1572582599999,5350.01413100,23,734.15000000,733.56268000,0
1572582600000,0.99920000,0.99920000,0.99910000,0.99910000,2487.01000000,1572582899999,2484.92412300,23,1524.32000000,1523.10054400,0
1572582900000,0.99910000,0.99920000,0.99910000,0.99910000,358.69000000,1572583199999,358.36831400,4,11.35000000,11.34092000,0
1572583200000,0.99910000,0.99920000,0.99910000,0.99920000,9299.57000000,1572583499999,9292.08561000,24,8852.23000000,8845.14821600,0
1572583500000,0.99920000,0.99930000,0.99920000,0.99930000,6445.02000000,1572583799999,6440.20565700,34,3985.54000000,3982.69324100,0
1572583800000,0.99930000,0.99930000,0.99920000,0.99930000,10758.83000000,1572584099999,10750.35665100,40,1337.15000000,1336.21399500,0
1572584100000,0.99920000,0.99930000,0.99920000,0.99920000,5139.76000000,1572584399999,5135.74230200,20,941.10000000,940.44123000,0
1572584400000,0.99920000,0.99930000,0.99920000,0.99930000,9731.45000000,1572584699999,9724.45298300,50,7881.43000000,7875.91299900,0
1572584700000,0.99930000,0.99930000,0.99920000,0.99920000,2535.31000000,1572584999999,2533.46040300,16,1786.51000000,1785.25944300,0
1572585000000,0.99920000,0.99930000,0.99920000,0.99930000,2700.81000000,1572585299999,2698.77069700,28,1213.45000000,1212.60058500,0
1572585300000,0.99930000,0.99930000,0.99910000,0.99910000,7687.45000000,1572585599999,7680.81222800,20,877.14000000,876.52600200,0
1572585600000,0.99920000,0.99920000,0.99900000,0.99910000,10081.55000000,1572585899999,10072.39148800,39,6198.06000000,6192.50559600,0
1572585900000,0.99900000,0.99910000,0.99900000,0.99900000,6792.22000000,1572586199999,6785.49055000,14,627.70000000,627.13507000,0
1572586200000,0.99900000,0.99920000,0.99900000,0.99920000,19069.72000000,1572586499999,19051.73610000,22,9323.43000000,9315.08025000,0
1572586500000,0.99920000,0.99920000,0.99910000,0.99910000,1106.34000000,1572586799999,1105.40703500,5,627.41000000,626.90807200,0
1572586800000,0.99920000,0.99920000,0.99910000,0.99920000,726.31000000,1572587099999,725.71912500,6,628.04000000,627.53756800,0
1572587100000,0.99910000,0.99920000,0.99910000,0.99920000,80.84000000,1572587399999,80.77233100,3,50.87000000,50.82930400,0
1572587400000,0.99910000,0.99920000,0.99910000,0.99910000,522.79000000,1572587699999,522.32281300,13,33.24000000,33.21340800,0
1572587700000,0.99910000,0.99920000,0.99910000,0.99920000,16500.49000000,1572587999999,16485.76918300,27,1296.24000000,1295.20300800,0
1572588000000,0.99910000,0.99920000,0.99910000,0.99910000,2812.21000000,1572588299999,2809.72046000,19,414.49000000,414.15840800,0
1572588300000,0.99910000,0.99910000,0.99910000,0.99910000,1623.66000000,1572588599999,1622.19870600,6,0.00000000,0.00000000,0
1572588600000,0.99910000,0.99920000,0.99910000,0.99920000,22870.46000000,1572588899999,22851.46061200,53,15840.26000000,15827.58779200,0
1572588900000,0.99920000,0.99920000,0.99920000,0.99920000,1516.91000000,1572589199999,1515.69647200,14,1516.91000000,1515.69647200,0
1572589200000,0.99910000,0.99910000,0.99910000,0.99910000,16503.50000000,1572589499999,16488.64685000,14,0.00000000,0.00000000,0
1572589500000,0.99920000,0.99920000,0.99920000,0.99920000,1159.21000000,1572589799999,1158.28263200,9,0.01000000,0.00999200,0
1572589800000,0.99920000,0.99920000,0.99920000,0.99920000,20108.18000000,1572590099999,20092.09345600,35,0.00000000,0.00000000,0
1572590100000,0.99930000,0.99930000,0.99920000,0.99930000,5988.23000000,1572590399999,5984.01505400,14,5756.38000000,5752.35053400,0
1572590400000,0.99930000,0.99930000,0.99920000,0.99930000,17970.52000000,1572590699999,17957.30747100,28,11638.87000000,11630.72279100,0
1572590700000,0.99920000,0.99930000,0.99920000,0.99920000,18068.27000000,1572590999999,18054.35105200,43,5356.68000000,5352.93032400,0
1572591000000,0.99920000,0.99930000,0.99920000,0.99930000,8354.09000000,1572591299999,8347.58955600,32,1828.28000000,1827.00020400,0
1572591300000,0.99920000,0.99930000,0.99910000,0.99920000,13617.91000000,1572591599999,13607.65587100,21,7027.84000000,7022.91492600,0
1572591600000,0.99920000,0.99920000,0.99910000,0.99920000,10941.12000000,1572591899999,10931.78354700,27,5105.55000000,5101.46556000,0
1572591900000,0.99910000,0.99920000,0.99910000,0.99920000,18820.44000000,1572592199999,18803.56631600,47,647.12000000,646.60230400,0
1572592200000,0.99920000,0.99920000,0.99910000,0.99910000,3451.12000000,1572592499999,3448.03929500,14,253.03000000,252.82757600,0
1572592500000,0.99910000,0.99920000,0.99910000,0.99910000,4479.14000000,1572592799999,4475.11059400,35,18.20000000,18.18544000,0
1572592800000,0.99910000,0.99910000,0.99910000,0.99910000,12239.53000000,1572593099999,12228.51442300,20,0.00000000,0.00000000,0
1572593100000,0.99910000,0.99910000,0.99910000,0.99910000,8562.29000000,1572593399999,8554.58393900,44,0.00000000,0.00000000,0
1572593400000,0.99910000,0.99920000,0.99910000,0.99920000,5667.73000000,1572593699999,5662.65049400,14,214.51000000,214.33839200,0
1572593700000,0.99910000,0.99910000,0.99910000,0.99910000,19739.01000000,1572593999999,19721.24489100,55,0.00000000,0.00000000,0
1572594000000,0.99910000,0.99920000,0.99910000,0.99910000,21437.08000000,1572594299999,21417.79460400,118,79.76000000,79.69619200,0
1572594300000,0.99910000,0.99920000,0.99910000,0.99910000,591.76000000,1572594599999,591.25469500,8,272.79000000,272.57176800,0
1572594600000,0.99910000,0.99910000,0.99910000,0.99910000,3911.94000000,1572594899999,3908.41925400,17,0.00000000,0.00000000,0
1572594900000,0.99910000,0.99920000,0.99910000,0.99920000,5992.82000000,1572595199999,5987.52109700,40,946.35000000,945.59292000,0
1572595200000,0.99920000,0.99920000,0.99910000,0.99910000,7968.11000000,1572595499999,7961.20712400,18,2684.23000000,2682.08261600,0
1572595500000,0.99920000,0.99930000,0.99910000,0.99930000,10626.84000000,1572595799999,10618.59072500,39,6574.41000000,6569.80791200,0
1572595800000,0.99930000,0.99930000,0.99910000,0.99930000,28338.92000000,1572596099999,28318.44169200,64,25144.35000000,25126.74680500,0
1572596100000,0.99910000,0.99930000,0.99910000,0.99920000,13133.00000000,1572596399999,13121.88468700,34,983.49000000,982.80155700,0
1572596400000,0.99920000,0.99920000,0.99920000,0.99920000,3903.25000000,1572596699999,3900.12740000,13,0.00000000,0.00000000,0
1572596700000,0.99920000,0.99920000,0.99920000,0.99920000,1036.77000000,1572596999999,1035.94058400,13,0.00000000,0.00000000,0
1572597000000,0.99930000,0.99930000,0.99910000,0.99910000,25161.61000000,1572597299999,25138.98228800,44,88.68000000,88.61792400,0
1572597300000,0.99910000,0.99920000,0.99900000,0.99900000,22745.27000000,1572597599999,22724.47098100,37,240.80000000,240.60736000,0
1572597600000,0.99920000,0.99920000,0.99900000,0.99900000,32662.55000000,1572597899999,32631.10435300,55,6178.10000000,6172.96638500,0
1572597900000,0.99920000,0.99920000,0.99900000,0.99920000,6018.38000000,1572598199999,6013.06651600,15,1103.53000000,1102.64717600,0
1572598200000,0.99920000,0.99920000,0.99910000,0.99920000,2540.23000000,1572598499999,2538.18489200,15,2410.99000000,2409.06120800,0
1572598500000,0.99920000,0.99920000,0.99900000,0.99900000,18831.39000000,1572598799999,18813.94518600,44,6891.23000000,6885.71701600,0
1572598800000,0.99900000,0.99920000,0.99900000,0.99900000,22533.49000000,1572599099999,22511.14994300,62,1188.92000000,1187.92451300,0
1572599100000,0.99910000,0.99910000,0.99900000,0.99910000,9374.76000000,1572599399999,9365.69794400,36,3127.04000000,3124.22566400,0
1572599400000,0.99910000,0.99910000,0.99900000,0.99900000,21820.78000000,1572599699999,21799.41621900,89,4569.99000000,4565.87700900,0
1572599700000,0.99910000,0.99910000,0.99890000,0.99910000,25464.91000000,1572599999999,25439.39727900,97,7918.14000000,7910.97315400,0
1572600000000,0.99890000,0.99910000,0.99890000,0.99910000,9280.13000000,1572600299999,9271.25484600,75,6255.28000000,6249.65024800,0
1572600300000,0.99910000,0.99920000,0.99900000,0.99910000,15449.02000000,1572600599999,15434.69315800,61,10583.40000000,10573.93378000,0
1572600600000,0.99910000,0.99920000,0.99900000,0.99920000,3244.67000000,1572600899999,3241.70165800,22,1356.64000000,1355.55468800,0
1572600900000,0.99920000,0.99920000,0.99890000,0.99890000,10981.43000000,1572601199999,10970.36837600,42,826.95000000,826.23149400,0
1572601200000,0.99890000,0.99910000,0.99890000,0.99910000,29316.94000000,1572601499999,29287.02220400,78,22289.48000000,22267.19304800,0
1572601500000,0.99910000,0.99910000,0.99900000,0.99900000,13457.05000000,1572601799999,13443.98839000,32,3954.40000000,3950.84104000,0
1572601800000,0.99900000,0.99910000,0.99900000,0.99910000,14760.91000000,1572602099999,14746.30894300,40,1598.53000000,1597.09132300,0
1572602100000,0.99900000,0.99910000,0.99900000,0.99910000,14562.83000000,1572602399999,14548.80635800,54,5391.88000000,5387.02730800,0
1572602400000,0.99900000,0.99920000,0.99900000,0.99920000,5962.53000000,1572602699999,5957.01310500,61,4149.22000000,4145.51641500,0
1572602700000,0.99920000,0.99930000,0.99910000,0.99930000,34281.97000000,1572602999999,34254.08080400,107,27874.84000000,27852.71722100,0
1572603000000,0.99910000,0.99920000,0.99910000,0.99920000,11963.25000000,1572603299999,11952.83961200,50,3565.37000000,3562.51770400,0
1572603300000,0.99920000,0.99920000,0.99910000,0.99920000,12891.98000000,1572603599999,12881.61279900,37,12355.81000000,12345.92535200,0
1572603600000,0.99930000,0.99930000,0.99910000,0.99930000,21609.04000000,1572603899999,21591.35901000,55,8835.73000000,8829.54498900,0
1572603900000,0.99930000,0.99930000,0.99910000,0.99920000,18905.85000000,1572604199999,18889.46206700,51,3368.18000000,3365.77597000,0
1572604200000,0.99920000,0.99920000,0.99910000,0.99920000,2422.14000000,1572604499999,2420.16578100,24,2057.07000000,2055.42434400,0
1572604500000,0.99920000,0.99920000,0.99910000,0.99920000,4257.35000000,1572604799999,4253.80095900,11,2825.74000000,2823.47940800,0
1572604800000,0.99910000,0.99920000,0.99910000,0.99920000,2720.63000000,1572605099999,2718.31232700,12,1308.94000000,1307.89284800,0
1572605100000,0.99920000,0.99920000,0.99900000,0.99900000,7732.13000000,1572605399999,7725.02680000,37,1445.29000000,1444.13376800,0
1572605400000,0.99920000,0.99920000,0.99900000,0.99910000,14246.11000000,1572605699999,14234.32862600,65,11992.25000000,11982.63703000,0
1572605700000,0.99910000,0.99930000,0.99910000,0.99910000,22119.80000000,1572605999999,22101.59104100,87,10654.66000000,10646.76966700,0
1572606000000,0.99920000,0.99920000,0.99910000,0.99920000,10840.52000000,1572606299999,10831.34793800,23,5844.06000000,5839.38475200,0
1572606300000,0.99920000,0.99930000,0.99910000,0.99920000,85900.00000000,1572606599999,85833.94591300,163,69195.81000000,69144.78968400,0
1572606600000,0.99910000,0.99930000,0.99910000,0.99920000,44013.13000000,1572606899999,43978.80440200,69,29510.53000000,29488.84168500,0
1572606900000,0.99930000,0.99940000,0.99920000,0.99940000,41584.35000000,1572607199999,41554.93437300,112,31756.66000000,31735.07544300,0
1572607200000,0.99940000,0.99940000,0.99920000,0.99920000,26074.91000000,1572607499999,26055.76273900,111,11292.04000000,11284.55795800,0
1572607500000,0.99920000,0.99930000,0.99910000,0.99910000,15823.07000000,1572607799999,15809.40028300,64,2372.17000000,2370.44878100,0
1572607800000,0.99920000,0.99920000,0.99900000,0.99900000,84354.08000000,1572608099999,84275.41543000,179,18002.75000000,17988.18408800,0
1572608100000,0.99900000,0.99920000,0.99900000,0.99900000,46934.57000000,1572608399999,46887.99150600,89,1780.38000000,1778.95569600,0
1572608400000,0.99900000,0.99920000,0.99900000,0.99900000,23392.27000000,1572608699999,23369.37675600,73,1525.79000000,1524.53496800,0
1572608700000,0.99920000,0.99920000,0.99900000,0.99920000,28202.32000000,1572608999999,28176.94922000,85,7748.73000000,7742.53101600,0
1572609000000,0.99920000,0.99920000,0.99910000,0.99910000,7237.39000000,1572609299999,7231.38002000,13,5036.71000000,5032.68063200,0
1572609300000,0.99910000,0.99920000,0.99900000,0.99910000,39984.15000000,1572609599999,39945.21772900,74,1970.96000000,1969.38323200,0
1572609600000,0.99910000,0.99920000,0.99890000,0.99890000,88637.95000000,1572609899999,88547.64588200,85,893.65000000,892.83651200,0
1572609900000,0.99880000,0.99880000,0.99850000,0.99850000,151544.66000000,1572610199999,151348.74891700,90,8971.75000000,8960.04286000,0
1572610200000,0.99850000,0.99860000,0.99850000,0.99860000,8763.82000000,1572610499999,8751.20099200,22,5267.22000000,5259.84589200,0
1572610500000,0.99860000,0.99860000,0.99850000,0.99850000,7234.82000000,1572610799999,7224.25408100,12,2863.11000000,2859.10164600,0
1572610800000,0.99850000,0.99860000,0.99850000,0.99860000,4509.56000000,1572611099999,4502.80581600,13,101.56000000,101.41781600,0
1572611100000,0.99860000,0.99880000,0.99860000,0.99870000,14855.61000000,1572611399999,14835.84504000,40,12246.23000000,12229.85723400,0
1572611400000,0.99870000,0.99880000,0.99870000,0.99880000,6080.27000000,1572611699999,6072.60893100,28,2432.82000000,2429.90061600,0
1572611700000,0.99870000,0.99880000,0.99870000,0.99880000,19998.04000000,1572611999999,19974.03486100,30,13537.68000000,13521.43478400,0
1572612000000,0.99880000,0.99890000,0.99880000,0.99880000,66377.42000000,1572612299999,66297.81498500,106,478.89000000,478.36322100,0
1572612300000,0.99890000,0.99890000,0.99880000,0.99890000,20063.19000000,1572612599999,20039.37549200,28,2613.20000000,2610.32548000,0
1572612600000,0.99890000,0.99900000,0.99880000,0.99900000,34819.55000000,1572612899999,34782.12235700,87,30404.31000000,30371.82762900,0
1572612900000,0.99890000,0.99900000,0.99890000,0.99890000,27100.63000000,1572613199999,27070.85469100,45,353.84000000,353.48616000,0
1572613200000,0.99900000,0.99900000,0.99890000,0.99890000,9873.08000000,1572613499999,9863.16713800,33,9475.26000000,9465.78474000,0
1572613500000,0.99890000,0.99900000,0.99880000,0.99890000,24646.94000000,1572613799999,24620.11287600,39,3259.83000000,3256.55368400,0
1572613800000,0.99890000,0.99900000,0.99880000,0.99880000,7802.37000000,1572614099999,7793.28386600,39,1351.28000000,1349.86676900,0
1572614100000,0.99880000,0.99890000,0.99870000,0.99880000,53977.12000000,1572614399999,53910.19068100,165,16281.09000000,16261.99974600,0
1572614400000,0.99870000,0.99880000,0.99870000,0.99880000,22178.36000000,1572614699999,22149.66666500,89,1385.33000000,1383.66760400,0
1572614700000,0.99870000,0.99880000,0.99870000,0.99870000,19282.10000000,1572614999999,19258.15203300,50,11187.63000000,11174.20484400,0
1572615000000,0.99870000,0.99880000,0.99870000,0.99880000,8942.15000000,1572615299999,8930.76926600,45,2440.61000000,2437.68126800,0
1572615300000,0.99880000,0.99880000,0.99860000,0.99880000,11196.34000000,1572615599999,11181.44509000,61,3121.23000000,3117.46608300,0
1572615600000,0.99880000,0.99890000,0.99880000,0.99890000,48693.88000000,1572615899999,48637.02211200,134,30963.83000000,30928.24817200,0
1572615900000,0.99890000,0.99900000,0.99880000,0.99890000,19780.03000000,1572616199999,19759.30403100,84,15123.17000000,15107.60869300,0
1572616200000,0.99890000,0.99900000,0.99890000,0.99890000,5641.78000000,1572616499999,5635.79411800,33,2200.76000000,2198.55924000,0
1572616500000,0.99900000,0.99910000,0.99890000,0.99910000,22031.81000000,1572616799999,22009.93535200,37,20772.82000000,20752.21313600,0
1572616800000,0.99900000,0.99910000,0.99890000,0.99900000,12633.95000000,1572617099999,12622.26237000,69,9920.21000000,9911.28181100,0
1572617100000,0.99900000,0.99910000,0.99890000,0.99900000,19058.34000000,1572617399999,19038.67432500,39,3935.20000000,3931.26667500,0
1572617400000,0.99890000,0.99910000,0.99890000,0.99890000,18838.26000000,1572617699999,18819.09753300,56,11126.19000000,11115.51081000,0
1572617700000,0.99890000,0.99910000,0.99890000,0.99900000,40163.59000000,1572617999999,40123.53176300,65,2599.55000000,2597.21040500,0
1572618000000,0.99900000,0.99910000,0.99900000,0.99910000,47902.55000000,1572618299999,47859.04457900,250,43971.29000000,43931.71583900,0
1572618300000,0.99910000,0.99910000,0.99900000,0.99910000,32612.17000000,1572618599999,32582.68305800,274,31252.28000000,31224.15294800,0
1572618600000,0.99910000,0.99950000,0.99900000,0.99950000,141054.13000000,1572618899999,140954.09004500,110,132864.64000000,132770.37892900,0
1572618900000,0.99950000,0.99950000,0.99940000,0.99950000,5055.80000000,1572619199999,5053.17322200,36,4067.02000000,4064.98649000,0
1572619200000,0.99950000,0.99950000,0.99940000,0.99940000,9208.17000000,1572619499999,9203.34305900,44,6979.61000000,6976.12019500,0
1572619500000,0.99940000,0.99950000,0.99940000,0.99950000,11468.33000000,1572619799999,11462.29422600,44,8452.24000000,8448.01388000,0
1572619800000,0.99940000,0.99950000,0.99940000,0.99950000,6193.06000000,1572620099999,6189.70151600,26,3573.52000000,3571.73324000,0
1572620100000,0.99940000,0.99950000,0.99940000,0.99950000,4726.89000000,1572620399999,4724.36605600,34,3121.90000000,3120.33905000,0
1572620400000,0.99950000,0.99950000,0.99940000,0.99950000,30680.54000000,1572620699999,30663.65020700,81,15185.31000000,15177.71734500,0
1572620700000,0.99940000,0.99950000,0.99940000,0.99940000,34605.06000000,1572620999999,34587.01551700,62,27185.53000000,27171.93723500,0
1572621000000,0.99950000,0.99960000,0.99940000,0.99950000,10908.89000000,1572621299999,10903.60195200,73,8420.98000000,8417.03621100,0
1572621300000,0.99950000,0.99960000,0.99950000,0.99950000,21306.52000000,1572621599999,21297.65370400,41,17869.64000000,17862.49214400,0
1572621600000,0.99950000,0.99960000,0.99940000,0.99940000,16006.28000000,1572621899999,15998.27779300,49,4586.48000000,4584.64540800,0
1572621900000,0.99940000,0.99960000,0.99940000,0.99960000,14299.19000000,1572622199999,14293.36102500,56,13221.20000000,13215.91152000,0
1572622200000,0.99960000,0.99970000,0.99950000,0.99950000,23043.02000000,1572622499999,23034.67600100,52,12242.88000000,12238.96035800,0
1572622500000,0.99950000,0.99970000,0.99950000,0.99950000,26525.64000000,1572622799999,26513.85049100,59,6593.30000000,6591.30816000,0
1572622800000,0.99960000,0.99960000,0.99950000,0.99960000,2497.00000000,1572623099999,2495.90228800,11,1493.95000000,1493.35242000,0
1572623100000,0.99960000,0.99970000,0.99950000,0.99950000,1365.05000000,1572623399999,1364.54048500,13,1041.89000000,1041.54067800,0
1572623400000,0.99950000,0.99970000,0.99950000,0.99970000,14216.42000000,1572623699999,14212.06627500,41,13766.03000000,13761.90019100,0
1572623700000,0.99970000,0.99980000,0.99940000,0.99940000,165505.02000000,1572623999999,165438.63387600,342,76124.61000000,76101.74489400,0
1572624000000,0.99940000,0.99980000,0.99940000,0.99970000,112313.28000000,1572624299999,112272.80531100,336,70253.10000000,70232.38963100,0
1572624300000,0.99960000,0.99970000,0.99960000,0.99970000,13844.54000000,1572624599999,13839.67892600,59,6767.42000000,6765.38977400,0
1572624600000,0.99970000,0.99980000,0.99960000,0.99960000,14885.44000000,1572624899999,14880.54065900,58,7697.14000000,7695.11597900,0
1572624900000,0.99980000,1.00010000,0.99970000,1.00000000,438812.12000000,1572625199999,438774.42210000,156,429823.52000000,429786.37804900,0
1572625200000,1.00000000,1.00010000,1.00000000,1.00000000,8024.73000000,1572625499999,8025.22863000,48,4986.30000000,4986.79863000,0
1572625500000,1.00000000,1.00020000,1.00000000,1.00010000,16532.85000000,1572625799999,16535.06059200,46,12862.79000000,12865.00059200,0
1572625800000,1.00000000,1.00010000,0.99990000,0.99990000,4166.82000000,1572626099999,4166.75164400,35,1210.52000000,1210.53933900,0
1572626100000,1.00010000,1.00020000,0.99990000,0.99990000,13950.12000000,1572626399999,13951.21743800,63,8494.84000000,8496.36116000,0
1572626400000,0.99990000,1.00000000,0.99990000,0.99990000,13637.28000000,1572626699999,13636.95509700,35,10388.25000000,10388.25000000,0
1572626700000,0.99990000,1.00000000,0.99990000,0.99990000,5819.88000000,1572626999999,5819.31298800,26,149.76000000,149.76000000,0
1572627000000,0.99990000,1.00000000,0.99990000,0.99990000,25084.55000000,1572627299999,25083.43118800,52,13896.43000000,13896.43000000,0
1572627300000,1.00000000,1.00010000,0.99990000,0.99990000,23113.54000000,1572627599999,23114.77846900,113,18480.62000000,18482.20936800,0
1572627600000,0.99990000,1.00010000,0.99980000,1.00000000,35038.86000000,1572627899999,35038.10032700,65,22892.23000000,22893.29091300,0
1572627900000,0.99980000,1.00010000,0.99980000,1.00010000,15090.30000000,1572628199999,15090.14037500,50,10280.09000000,10280.54755600,0
1572628200000,1.00000000,1.00020000,0.99990000,1.00000000,10295.79000000,1572628499999,10296.93110400,54,7649.35000000,7650.49310300,0
1572628500000,1.00000000,1.00010000,0.99990000,0.99990000,3702.71000000,1572628799999,3702.55190600,40,215.56000000,215.58155600,0
1572628800000,0.99990000,1.00010000,0.99990000,1.00000000,3970.80000000,1572629099999,3970.43223300,25,139.07000000,139.08390700,0
1572629100000,1.00010000,1.00020000,0.99990000,0.99990000,8858.80000000,1572629399999,8858.97109200,83,3338.89000000,3339.26466100,0
1572629400000,0.99990000,1.00000000,0.99990000,0.99990000,9768.33000000,1572629699999,9767.98047900,64,6273.12000000,6273.12000000,0
