1586736000000,0.99880000,0.99940000,0.99800000,0.99800000,17325422.20000000,1586779199999,17301900.12117300,61548,9662142.15000000,9650070.21935500,0
1586779200000,0.99800000,0.99870000,0.99750000,0.99750000,13108598.11000000,1586822399999,13085006.74891100,52316,6162204.19000000,6151802.42947800,0
1586822400000,0.99760000,0.99840000,0.99750000,0.99810000,11159259.08000000,1586865599999,11137741.88559900,45764,6203702.03000000,6191948.21872600,0
1586865600000,0.99800000,0.99900000,0.99750000,0.99900000,10715164.29000000,1586908799999,10697584.41382300,48044,6282606.87000000,6272752.65588300,0
1586908800000,0.99900000,0.99980000,0.99840000,0.99970000,14210003.24000000,1586951999999,14197095.00741100,44625,9640415.96000000,9632126.40311600,0
1586952000000,0.99970000,0.99970000,0.99880000,0.99970000,13633556.13000000,1586995199999,13624405.83546700,49426,7990348.16000000,7985347.92824300,0
1586995200000,0.99960000,0.99990000,0.99860000,0.99880000,17528705.31000000,1587038399999,17511628.97561400,69889,9507325.44000000,9498551.40340000,0
1587038400000,0.99880000,0.99900000,0.99780000,0.99840000,17256778.78000000,1587081599999,17232063.42042500,66492,7869842.97000000,7859064.81189200,0
1587081600000,0.99850000,0.99910000,0.99810000,0.99870000,10975463.00000000,1587124799999,10960513.45587000,48149,5471441.27000000,5464197.24563800,0
1587124800000,0.99860000,0.99920000,0.99860000,0.99910000,9853444.68000000,1587167999999,9842736.92553700,40155,5577314.76000000,5571450.73673800,0
1587168000000,0.99900000,0.99910000,0.99840000,0.99880000,7203457.33000000,1587211199999,7194332.13631100,28488,3304123.47000000,3300061.00791300,0
1587211200000,0.99880000,0.99900000,0.99830000,0.99850000,11670681.76000000,1587254399999,11654457.55019200,47748,4888024.78000000,4881558.74872500,0
1587254400000,0.99840000,0.99890000,0.99840000,0.99850000,9285450.13000000,1587297599999,9272899.99883500,38153,4893665.27000000,4887252.03685600,0
1587297600000,0.99850000,0.99900000,0.99830000,0.99850000,9746439.57000000,1587340799999,9733245.50317300,42164,4823663.23000000,4817430.94650000,0
1587340800000,0.99850000,0.99920000,0.99830000,0.99920000,11081108.91000000,1587383999999,11066641.54880500,45404,6926829.55000000,6918195.56860100,0
1587384000000,0.99920000,0.99940000,0.99850000,0.99860000,16332549.26000000,1587427199999,16314034.53716300,65039,8130595.12000000,8121801.95845300,0
1587427200000,0.99860000,0.99890000,0.99820000,0.99850000,10364944.30000000,1587470399999,10349808.85477900,41510,4968491.93000000,4961451.99286000,0
1587470400000,0.99840000,0.99900000,0.99840000,0.99860000,11939261.54000000,1587513599999,11923105.17845600,51133,6542466.32000000,6533790.48260900,0
1587513600000,0.99860000,0.99880000,0.99850000,0.99860000,7521760.27000000,1587556799999,7511254.04418800,33225,4318977.66000000,4313132.07884800,0
1587556800000,0.99860000,0.99890000,0.99820000,0.99870000,15452159.88000000,1587599999999,15430291.97635700,46878,8070055.91000000,8059184.72748100,0
1587600000000,0.99870000,0.99920000,0.99870000,0.99880000,11691057.11000000,1587643199999,11678847.76349300,47416,6249954.17000000,6243654.94476800,0
1587643200000,0.99880000,0.99920000,0.99790000,0.99910000,30812406.96000000,1587686399999,30766997.57238900,83179,14532816.66000000,14512468.23345400,0
1587686400000,0.99910000,0.99990000,0.99850000,0.99990000,17633526.70000000,1587729599999,17619187.22239300,62089,10044337.39000000,10036384.99151100,0
1587729600000,0.99980000,1.00000000,0.99890000,0.99920000,13912894.76000000,1587772799999,13904240.31295000,53013,6766006.44000000,6761989.00559100,0
1587772800000,0.99920000,0.99970000,0.99910000,0.99920000,10005819.60000000,1587815999999,9998935.46879100,48448,5076950.21000000,5073512.10582600,0
1587816000000,0.99930000,0.99930000,0.99880000,0.99910000,11328047.06000000,1587859199999,11318033.65062400,50863,5329946.69000000,5325323.09980500,0
1587859200000,0.99910000,0.99920000,0.99890000,0.99900000,10182121.52000000,1587902399999,10172352.21289700,43937,4482812.26000000,4478660.56707600,0
1587902400000,0.99900000,0.99950000,0.99870000,0.99880000,13094860.75000000,1587945599999,13082250.08505200,54130,6238951.23000000,6233183.02262400,0
1587945600000,0.99880000,0.99900000,0.99860000,0.99890000,13277086.19000000,1587988799999,13261320.73052600,52362,7471144.57000000,7462528.52550100,0
1587988800000,0.99890000,0.99900000,0.99830000,0.99840000,13274483.49000000,1588031999999,13257677.54658600,45399,5595184.54000000,5588509.12950000,0
1588032000000,0.99830000,0.99910000,0.99830000,0.99860000,11398393.40000000,1588075199999,11383821.31494400,42986,6148941.81000000,6141182.96262600,0
1588075200000,0.99870000,0.99930000,0.99860000,0.99860000,13434102.30000000,1588118399999,13419739.51503500,43891,6832823.67000000,6825711.62378200,0
1588118400000,0.99860000,0.99870000,0.99770000,0.99780000,22308585.11000000,1588161599999,22272355.79674700,57581,9456554.13000000,9441864.77914200,0
1588161600000,0.99780000,0.99920000,0.99770000,0.99920000,32440490.26000000,1588204799999,32383275.46511700,72425,16699739.46000000,16671082.67030000,0
1588204800000,0.99920000,1.00100000,0.99840000,0.99890000,37152549.44000000,1588247999999,37117586.44167600,94079,20011008.08000000,19993779.30461000,0
1588248000000,0.99890000,0.99960000,0.99880000,0.99950000,23504355.88000000,1588291199999,23485253.81894600,67454,12787178.32000000,12777093.33867200,0
1588291200000,0.99950000,0.99990000,0.99840000,0.99870000,20394562.34000000,1588334399999,20379597.11243200,49017,9477414.05000000,9471587.42430600,0
1588334400000,0.99870000,1.00010000,0.99860000,0.99970000,21017654.57000000,1588377599999,21007262.44413600,47714,12878464.49000000,12872296.93982100,0
1588377600000,0.99970000,0.99980000,0.99880000,0.99890000,9733218.59000000,1588420799999,9725764.26513300,30034,3943556.93000000,3940690.24167300,0
1588420800000,0.99890000,0.99950000,0.99870000,0.99910000,13984612.15000000,1588463999999,13971752.92842000,41137,7190047.97000000,7183743.43841500,0
1588464000000,0.99910000,0.99970000,0.99880000,0.99950000,15509849.21000000,1588507199999,15498990.88819500,42867,9204620.67000000,9198480.72045400,0
1588507200000,0.99950000,1.00000000,0.99900000,0.99910000,16234121.65000000,1588550399999,16225391.14846900,50053,7953541.53000000,7949883.94481600,0
1588550400000,0.99910000,0.99960000,0.99880000,0.99890000,19194939.28000000,1588593599999,19178255.76426700,53939,8968060.21000000,8960948.95010100,0
1588593600000,0.99890000,0.99910000,0.99840000,0.99870000,18678355.89000000,1588636799999,18656792.07380300,48672,10241420.86000000,10230134.57108400,0
1588636800000,0.99870000,0.99960000,0.99860000,0.99910000,16001150.00000000,1588679999999,15985882.81678700,43436,9429677.73000000,9421115.60920200,0
1588680000000,0.99910000,0.99950000,0.99890000,0.99950000,13657817.59000000,1588723199999,13648006.73097300,35964,8482419.63000000,8476727.45557900,0
1588723200000,0.99950000,0.99960000,0.99850000,0.99850000,15225740.59000000,1588766399999,15211188.88892500,42464,6506132.71000000,6500485.88919500,0
1588766400000,0.99850000,0.99920000,0.99840000,0.99900000,19909494.09000000,1588809599999,19886537.69960900,49839,10162118.23000000,10151085.23233700,0
1588809600000,0.99900000,0.99950000,0.99890000,0.99940000,14632734.14000000,1588852799999,14620839.25526200,41433,7940326.04000000,7934233.76540400,0
1588852800000,0.99930000,0.99940000,0.99840000,0.99860000,24453924.83000000,1588895999999,24427815.59380200,59908,11025547.87000000,11014520.52870500,0
1588896000000,0.99860000,0.99920000,0.99850000,0.99870000,20507741.45000000,1588939199999,20483241.38999700,48199,9620155.43000000,9609116.55480100,0
1588939200000,0.99870000,0.99920000,0.99840000,0.99910000,18867417.09000000,1588982399999,18842166.70147100,49923,9749092.86000000,9736681.46175700,0
1588982400000,0.99910000,1.00010000,0.99910000,0.99990000,19225380.14000000,1589025599999,19217350.97604800,50237,13328609.35000000,13323017.94201900,0
1589025600000,0.99990000,1.00030000,0.99920000,1.00010000,16220368.98000000,1589068799999,16216028.50750100,48662,8271254.36000000,8269522.73326100,0
1589068800000,1.00010000,1.00220000,0.99880000,0.99980000,47212925.43000000,1589111999999,47207982.12636200,106765,24312320.96000000,24312804.62575900,0
1589112000000,0.99980000,1.00020000,0.99930000,0.99960000,19298247.65000000,1589155199999,19293178.07063600,61689,8821027.10000000,8819065.56831300,0
1589155200000,0.99960000,0.99970000,0.99910000,0.99920000,13658741.78000000,1589198399999,13650827.66392000,37966,5207887.44000000,5205160.26273300,0
1589198400000,0.99910000,0.99980000,0.99870000,0.99940000,22753854.21000000,1589241599999,22739215.91377400,65405,11163691.49000000,11156990.11593100,0
1589241600000,0.99940000,1.00000000,0.99930000,0.99970000,11925955.35000000,1589284799999,11922908.94022100,33644,6321292.49000000,6319872.70975200,0
1589284800000,0.99980000,0.99980000,0.99920000,0.99930000,11930869.34000000,1589327999999,11924518.26353200,33689,5215713.27000000,5213214.00735500,0
1589328000000,0.99930000,0.99980000,0.99920000,0.99960000,9097567.74000000,1589371199999,9093175.86219100,24874,4931694.83000000,4929431.46577600,0
1589371200000,0.99960000,0.99960000,0.99870000,0.99900000,12826103.53000000,1589414399999,12816102.20578100,33003,4873741.93000000,4870065.31466100,0
1589414400000,0.99910000,0.99990000,0.99880000,0.99980000,19996039.47000000,1589457599999,19985390.43901400,44749,10172086.66000000,10167000.36467900,0
1589457600000,0.99980000,1.00010000,0.99940000,0.99970000,15572440.22000000,1589500799999,15568575.34397500,45000,8640118.42000000,8638307.41670700,0
1589500800000,0.99960000,1.00070000,0.99960000,1.00060000,14429938.21000000,1589543999999,14432221.39144200,39947,8305414.80000000,8307025.48814100,0
1589544000000,1.00060000,1.00150000,1.00040000,1.00090000,16932303.95000000,1589587199999,16945821.29418300,51577,9133034.53000000,9140600.90788500,0
1589587200000,1.00100000,1.00100000,1.00000000,1.00040000,13128201.65000000,1589630399999,13134205.69760100,47512,6231301.39000000,6234292.20210900,0
1589630400000,1.00040000,1.00100000,1.00010000,1.00020000,12617453.47000000,1589673599999,12623586.34049900,49290,5802837.66000000,5805961.03811500,0
1589673600000,1.00010000,1.00060000,0.99990000,1.00030000,12226018.01000000,1589716799999,12229702.18217900,39023,6959799.78000000,6962037.30227400,0
1589716800000,1.00030000,1.00050000,0.99970000,1.00030000,17205398.58000000,1589759999999,17205707.84237100,46319,8431514.21000000,8431922.34019100,0
1589760000000,1.00030000,1.00130000,1.00000000,1.00090000,25134558.07000000,1589803199999,25147963.00686400,53507,12859625.87000000,12866916.64322400,0
1589803200000,1.00090000,1.00160000,1.00060000,1.00070000,17873174.65000000,1589846399999,17890438.45943400,45412,8431600.86000000,8440087.77866500,0
1589846400000,1.00070000,1.00140000,1.00000000,1.00050000,24496431.14000000,1589889599999,24514208.58532000,53025,11229264.25000000,11237946.19036700,0
1589889600000,1.00050000,1.00100000,1.00000000,1.00010000,22942370.92000000,1589932799999,22951769.36927700,48542,10477905.96000000,10482725.46832200,0
1589932800000,1.00000000,1.00070000,1.00000000,1.00070000,26639635.60000000,1589975999999,26653253.28105800,42328,14209728.61000000,14217393.59181100,0
1589976000000,1.00070000,1.00140000,1.00030000,1.00060000,31367532.47000000,1590019199999,31389556.28788900,59642,15476735.60000000,15488354.61720900,0
1590019200000,1.00070000,1.00160000,1.00060000,1.00150000,34272137.96000000,1590062399999,34311368.65910500,50643,20353002.65000000,20376911.93154800,0
1590062400000,1.00140000,1.00210000,1.00040000,1.00100000,34963290.59000000,1590105599999,35010378.57670500,76814,16965893.78000000,16989782.88745700,0
1590105600000,1.00090000,1.00210000,1.00070000,1.00090000,19848749.50000000,1590148799999,19869905.42588700,58471,10456479.34000000,10468252.54956200,0
1590148800000,1.00090000,1.00100000,0.99990000,1.00010000,14312731.15000000,1590191999999,14318038.04435600,50154,5571406.50000000,5573775.94540700,0
1590192000000,1.00010000,1.00030000,0.99960000,0.99980000,12386432.42000000,1590235199999,12385432.94198500,46738,5577131.23000000,5576897.16379800,0
1590235200000,0.99980000,1.00010000,0.99970000,1.00000000,9783199.88000000,1590278399999,9782713.80327200,37884,4885952.64000000,4885877.10044300,0
1590278400000,1.00000000,1.00040000,0.99940000,1.00040000,12901910.72000000,1590321599999,12900480.37990800,38935,6976069.67000000,6975578.92537600,0
1590321600000,1.00040000,1.00070000,0.99970000,1.00070000,17027724.91000000,1590364799999,17031582.75704200,54649,8331178.72000000,8333513.04235200,0
1590364800000,1.00070000,1.00070000,1.00010000,1.00040000,13524084.85000000,1590407999999,13529557.76424200,50837,6757678.52000000,6760664.21395800,0
1590408000000,1.00030000,1.00040000,0.99990000,1.00030000,11413609.54000000,1590451199999,11415711.84270100,45724,5335620.37000000,5336847.06513900,0
1590451200000,1.00030000,1.00060000,1.00010000,1.00040000,13569407.57000000,1590494399999,13574415.10224100,45277,7197570.99000000,7200478.81522100,0
1590494400000,1.00040000,1.00070000,1.00020000,1.00030000,11647739.71000000,1590537599999,11652712.74150100,49012,5831173.63000000,5833980.32635300,0
1590537600000,1.00030000,1.00060000,0.99980000,1.00000000,13549805.78000000,1590580799999,13552947.25489700,46960,5916028.77000000,5917777.99824900,0
1590580800000,1.00000000,1.00040000,0.99970000,1.00020000,16091669.44000000,1590623999999,16092241.15030000,50198,7846405.91000000,7847135.61453200,0
1590624000000,1.00020000,1.00040000,0.99960000,0.99960000,12977072.79000000,1590667199999,12977885.34428000,48340,5365145.23000000,5365806.94426500,0
1590667200000,0.99960000,1.00010000,0.99930000,0.99960000,22572439.06000000,1590710399999,22566518.36636300,60615,10402018.52000000,10399840.29476800,0
1590710400000,0.99970000,1.00080000,0.99960000,1.00040000,24357292.25000000,1590753599999,24367750.09464100,52296,13572823.51000000,13578907.16038900,0
1590753600000,1.00040000,1.00080000,1.00030000,1.00050000,9262013.45000000,1590796799999,9267516.59723800,27347,5414813.36000000,5418186.89824300,0
1590796800000,1.00060000,1.00070000,1.00010000,1.00030000,17171042.71000000,1590839999999,17177053.26504300,51198,7919561.37000000,7922664.84390800,0
1590840000000,1.00040000,1.00040000,0.99960000,1.00000000,15405079.67000000,1590883199999,15405612.60526700,49975,7189783.75000000,7190363.18962300,0
1590883200000,1.00000000,1.00030000,0.99970000,1.00010000,17033245.07000000,1590926399999,17033695.80271900,50861,9050500.53000000,9051020.87578100,0
1590926400000,1.00020000,1.00090000,0.99990000,1.00070000,16112178.54000000,1590969599999,16118028.26005600,59697,9138317.34000000,9142089.10121900,0
1590969600000,1.00070000,1.00090000,1.00040000,1.00060000,16437623.32000000,1591012799999,16447710.68070200,52324,7271485.18000000,7276241.44445000,0
1591012800000,1.00070000,1.00070000,0.99720000,0.99890000,24509424.60000000,1591055999999,24494951.73921200,63640,8676130.62000000,8669792.57434400,0
1591056000000,0.99900000,1.00100000,0.99850000,1.00090000,41794507.81000000,1591099199999,41798113.92551000,67584,23116756.08000000,23119065.96242100,0
1591099200000,1.00080000,1.00170000,0.99930000,1.00010000,39017645.20000000,1591142399999,39040259.24149800,86100,18729576.77000000,18742358.66492000,0
1591142400000,1.00010000,1.00080000,1.00010000,1.00010000,16541568.68000000,1591185599999,16548768.52468200,45690,7449100.68000000,7452656.78807700,0
1591185600000,1.00010000,1.00030000,0.99970000,1.00010000,16602016.69000000,1591228799999,16603077.04270100,49362,7812924.24000000,7813728.99340800,0
1591228800000,1.00010000,1.00070000,0.99980000,1.00050000,18078792.64000000,1591271999999,18082367.64572900,46640,8866714.01000000,8868937.56605700,0
1591272000000,1.00050000,1.00060000,0.99930000,0.99970000,17077200.83000000,1591315199999,17075863.66617700,48857,6696507.91000000,6696167.48164600,0
1591315200000,0.99980000,1.00060000,0.99970000,1.00040000,15918601.22000000,1591358399999,15922075.25609500,42811,9133520.62000000,9135946.27455500,0
1591358400000,1.00040000,1.00070000,1.00010000,1.00050000,10921829.88000000,1591401599999,10925790.64773300,38614,5315082.00000000,5317299.38740600,0
1591401600000,1.00050000,1.00120000,1.00040000,1.00050000,10952004.06000000,1591444799999,10960627.89486500,37180,6088863.59000000,6093928.36496500,0
1591444800000,1.00050000,1.00060000,1.00010000,1.00020000,10571710.73000000,1591487999999,10574892.50594300,34580,4417145.91000000,4418673.99165300,0
1591488000000,1.00020000,1.00060000,1.00020000,1.00050000,8302991.79000000,1591531199999,8306231.69235200,28964,4543506.76000000,4545480.25436300,0
1591531200000,1.00050000,1.00070000,0.99910000,0.99960000,19777822.82000000,1591574399999,19777679.31279900,55059,7851651.93000000,7851970.33507500,0
1591574400000,0.99950000,1.00010000,0.99910000,0.99980000,11282473.78000000,1591617599999,11279051.41010600,34103,4564324.89000000,4563167.45957700,0
1591617600000,0.99980000,1.00010000,0.99950000,0.99960000,10627694.64000000,1591660799999,10626496.06131500,33604,4839324.30000000,4839035.12474800,0
1591660800000,0.99960000,1.00010000,0.99900000,1.00000000,11958125.70000000,1591703999999,11955263.94341000,33943,5657237.42000000,5656166.93076300,0
1591704000000,1.00000000,1.00020000,0.99930000,0.99940000,15016933.09000000,1591747199999,15013954.34480700,40551,6824844.10000000,6823968.71418500,0
1591747200000,0.99940000,1.00030000,0.99940000,1.00020000,11871546.32000000,1591790399999,11870198.84297600,32477,5950862.96000000,5950506.67011200,0
1591790400000,1.00020000,1.00030000,0.99940000,0.99940000,11837336.93000000,1591833599999,11835037.19068200,42172,4163905.72000000,4163344.12868700,0
1591833600000,0.99950000,1.00110000,0.99930000,1.00110000,17764635.36000000,1591876799999,17765588.80538400,39389,10254943.89000000,10256870.27254000,0
1591876800000,1.00100000,1.00330000,1.00070000,1.00130000,30616647.24000000,1591919999999,30664016.96065100,79934,16406799.13000000,16432262.13457100,0
1591920000000,1.00130000,1.00190000,1.00040000,1.00050000,13924109.32000000,1591963199999,13940257.36832700,42181,6801875.85000000,6810213.74502800,0
1591963200000,1.00060000,1.00070000,1.00030000,1.00040000,4725843.67000000,1592006399999,4728021.69536700,14304,1908911.73000000,1909874.37313000,0
1592006400000,1.00040000,1.00080000,1.00010000,1.00020000,11547647.95000000,1592049599999,11552654.65262300,30768,5242022.04000000,5244642.24023800,0
1592049600000,1.00010000,1.00040000,0.99990000,1.00000000,7597015.98000000,1592092799999,7597784.15364600,29314,3374509.50000000,3374990.82302100,0
1592092800000,1.00000000,1.00080000,0.99990000,1.00050000,6942987.63000000,1592135999999,6945915.32722500,22100,3956283.46000000,3958020.22048900,0
1592136000000,1.00050000,1.00090000,1.00030000,1.00090000,9259730.19000000,1592179199999,9264812.85736500,31923,4822120.25000000,4824975.87487800,0
1592179200000,1.00090000,1.00240000,1.00080000,1.00160000,22143864.85000000,1592222399999,22178405.34052000,54326,12007308.76000000,12026300.27271000,0
1592222400000,1.00160000,1.00170000,0.99950000,0.99970000,21800708.20000000,1592265599999,21808031.95237200,54953,6643840.15000000,6646375.92590200,0
1592265600000,0.99970000,1.00060000,0.99930000,1.00060000,13555642.46000000,1592308799999,13556613.99697000,39859,6821526.11000000,6822333.47772700,0
1592308800000,1.00060000,1.00070000,1.00000000,1.00010000,10807563.02000000,1592351999999,10811696.21076100,39940,4588872.59000000,4590816.33037700,0
1592352000000,1.00010000,1.00130000,1.00000000,1.00090000,10972327.40000000,1592395199999,10981153.12629000,36925,6452333.99000000,6457469.00940600,0
1592395200000,1.00090000,1.00170000,1.00080000,1.00120000,15410246.65000000,1592438399999,15428823.91000400,51818,6601203.43000000,6609543.24748900,0
1592438400000,1.00120000,1.00150000,1.00100000,1.00100000,9913991.98000000,1592481599999,9925969.05803700,38382,4349085.42000000,4354530.21100900,0
1592481600000,1.00100000,1.00150000,1.00070000,1.00120000,16603902.26000000,1592524799999,16622285.68232900,54054,7083772.61000000,7091970.79828400,0
1592524800000,1.00130000,1.00180000,1.00110000,1.00110000,15714794.54000000,1592567999999,15737021.45751300,46489,7678210.61000000,7689489.87505600,0
1592568000000,1.00120000,1.00170000,1.00070000,1.00170000,17505703.18000000,1592611199999,17525755.55521100,46845,8828534.12000000,8839114.92512500,0
1592611200000,1.00160000,1.00170000,1.00100000,1.00110000,12131135.40000000,1592654399999,12146672.68412000,32029,5301447.21000000,5308519.51293500,0
1592654400000,1.00110000,1.00140000,1.00040000,1.00060000,15987403.31000000,1592697599999,16002705.33888200,42994,6648219.94000000,6655176.57768800,0
1592697600000,1.00060000,1.00080000,1.00030000,1.00080000,8155429.40000000,1592740799999,8159876.85340400,26549,3445874.97000000,3447915.63640800,0
1592740800000,1.00080000,1.00170000,1.00070000,1.00150000,13219248.10000000,1592783999999,13236210.20079200,37273,7606961.64000000,7616960.23482800,0
1592784000000,1.00150000,1.00160000,1.00060000,1.00060000,10686880.32000000,1592827199999,10699290.97490600,30196,3480148.07000000,3484624.10014700,0
1592827200000,1.00070000,1.00070000,0.99970000,1.00010000,17320857.13000000,1592870399999,17321956.17525200,45963,6249134.60000000,6249710.32364500,0
1592870400000,1.00000000,1.00080000,0.99990000,1.00040000,13105893.07000000,1592913599999,13112348.22358800,36851,6336310.21000000,6339445.91229500,0
1592913600000,1.00040000,1.00050000,0.99990000,1.00040000,14594348.45000000,1592956799999,14597324.99236000,43800,6068506.64000000,6070096.26374600,0
1592956800000,1.00040000,1.00170000,1.00020000,1.00170000,16068586.82000000,1592999999999,16083294.98443800,39655,9460551.00000000,9469984.57313800,0
1593000000000,1.00170000,1.00230000,1.00110000,1.00150000,18114498.91000000,1593043199999,18143177.96842200,46708,9681035.31000000,9696798.58799100,0
1593043200000,1.00140000,1.00250000,1.00080000,1.00090000,14518076.67000000,1593086399999,14539424.17438400,37496,6842919.73000000,6853668.75928000,0
1593086400000,1.00090000,1.00130000,1.00050000,1.00080000,12252141.37000000,1593129599999,12263542.66830800,35893,4598261.16000000,4602664.24241800,0
1593129600000,1.00080000,1.00230000,1.00080000,1.00170000,15511598.32000000,1593172799999,15535327.23302800,35413,7964348.92000000,7976833.51129600,0
1593172800000,1.00180000,1.00190000,1.00060000,1.00100000,15415228.73000000,1593215999999,15433257.16710200,37355,6851757.15000000,6859909.97959200,0
1593216000000,1.00100000,1.00160000,1.00080000,1.00080000,9411683.29000000,1593259199999,9424055.60872700,27669,3401021.47000000,3405712.24492200,0
1593259200000,1.00090000,1.00150000,1.00080000,1.00120000,15276287.71000000,1593302399999,15294170.83453200,54453,6527423.00000000,6535347.76458000,0
1593302400000,1.00110000,1.00130000,1.00090000,1.00090000,6586030.83000000,1593345599999,6593124.00839400,25321,2999965.01000000,3003339.11129100,0
1593345600000,1.00090000,1.00100000,1.00040000,1.00050000,9845887.32000000,1593388799999,9852069.97295000,34214,4363195.22000000,4366073.88335100,0
1593388800000,1.00050000,1.00160000,1.00040000,1.00160000,10710304.92000000,1593431999999,10721778.93648900,28897,6030840.53000000,6037410.50883300,0
1593432000000,1.00150000,1.00160000,1.00030000,1.00060000,13401427.49000000,1593475199999,13412967.71594500,36484,5391720.44000000,5396398.07911300,0
1593475200000,1.00050000,1.00090000,1.00030000,1.00060000,7461114.27000000,1593518399999,7465866.98873400,23190,3229285.47000000,3231488.23018700,0
1593518400000,1.00060000,1.00080000,1.00020000,1.00050000,11166790.66000000,1593561599999,11172246.46824200,30738,4121222.43000000,4123379.96394400,0
1593561600000,1.00040000,1.00060000,1.00030000,1.00040000,9430063.05000000,1593604799999,9433757.55010500,31069,4013797.24000000,4015615.74230900,0
1593604800000,1.00040000,1.00040000,0.99970000,0.99980000,16734436.55000000,1593647999999,16733106.23352900,51736,3562139.83000000,3561917.55979400,0
1593648000000,0.99980000,1.00050000,0.99970000,1.00040000,8604561.58000000,1593691199999,8605383.84765300,32833,3726907.41000000,3727410.96568200,0
1593691200000,1.00040000,1.00080000,0.99990000,1.00000000,17959861.50000000,1593734399999,17966412.67143800,53423,6708616.93000000,6711498.56430300,0
1593734400000,0.99990000,1.00040000,0.99990000,1.00000000,9168553.27000000,1593777599999,9169839.77654600,31870,3970547.12000000,3971276.11278000,0
1593777600000,0.99990000,1.00020000,0.99980000,1.00000000,10309898.96000000,1593820799999,10309960.76214500,30484,4308928.38000000,4309136.77776900,0
1593820800000,1.00000000,1.00030000,0.99990000,0.99990000,6338291.02000000,1593863999999,6338970.39428900,25625,3243386.14000000,3243889.42587800,0
1593864000000,1.00000000,1.00000000,0.99970000,0.99990000,9486205.70000000,1593907199999,9485155.87179300,32016,3826214.72000000,3825987.20763500,0
1593907200000,0.99990000,1.00020000,0.99980000,1.00000000,9164462.55000000,1593950399999,9164470.71726000,31549,5028114.23000000,5028323.55531300,0
1593950400000,1.00000000,1.00010000,0.99970000,0.99990000,8811423.92000000,1593993599999,8810896.33760700,35073,3375480.33000000,3375482.24480300,0
1593993600000,0.99980000,1.00030000,0.99970000,1.00020000,13997996.57000000,1594036799999,13998687.74399400,40068,5579272.38000000,5579576.98689900,0
1594036800000,1.00020000,1.00020000,0.99970000,1.00000000,17188342.13000000,1594079999999,17188251.76871500,56039,6693112.19000000,6693388.87201000,0
1594080000000,1.00000000,1.00050000,0.99990000,1.00040000,12235584.08000000,1594123199999,12237627.62557600,41544,5896419.88000000,5897543.46351700,0
1594123200000,1.00030000,1.00040000,0.99990000,1.00020000,14971681.10000000,1594166399999,14973908.79023800,48731,6369790.51000000,6370887.17203100,0
1594166400000,1.00020000,1.00050000,1.00000000,1.00020000,18033685.09000000,1594209599999,18037773.20431700,61791,7777957.38000000,7780067.98271900,0
1594209600000,1.00020000,1.00020000,0.99950000,0.99960000,21729997.57000000,1594252799999,21726755.02627600,65729,9337586.98000000,9336524.27251400,0
1594252800000,0.99960000,1.00040000,0.99950000,1.00020000,15414787.06000000,1594295999999,15416434.55719500,46507,9130426.99000000,9131680.87187600,0
1594296000000,1.00010000,1.00050000,0.99980000,1.00010000,20061908.43000000,1594339199999,20064420.88820900,60903,9763788.38000000,9765442.41895000,0
1594339200000,1.00010000,1.00100000,1.00010000,1.00080000,16220567.56000000,1594382399999,16231718.08463600,46807,8540573.16000000,8546662.45918500,0
1594382400000,1.00090000,1.00090000,1.00010000,1.00020000,17133978.68000000,1594425599999,17144392.04727300,50697,7042783.09000000,7047615.05641600,0
1594425600000,1.00020000,1.00040000,1.00000000,1.00000000,9880963.77000000,1594468799999,9882809.23607400,37041,4281838.42000000,4282891.16711500,0
1594468800000,1.00000000,1.00030000,1.00000000,1.00020000,8654337.40000000,1594511999999,8655514.85772200,36267,4600409.70000000,4601227.21752800,0
1594512000000,1.00030000,1.00030000,0.99990000,0.99990000,10500953.01000000,1594555199999,10501545.67561100,32827,4577386.96000000,4577825.39113900,0
1594555200000,0.99990000,1.00020000,0.99970000,1.00000000,15604090.75000000,1594598399999,15603878.01410600,46713,7151825.99000000,7152069.31673800,0
1594598400000,1.00000000,1.00060000,0.99990000,1.00030000,18414515.71000000,1594641599999,18418972.79375200,50984,10254123.93000000,10256838.81540300,0
1594641600000,1.00030000,1.00090000,1.00030000,1.00070000,18118880.55000000,1594684799999,18127347.65494400,63919,9147321.90000000,9152148.17037900,0
1594684800000,1.00070000,1.00100000,1.00050000,1.00060000,16282868.49000000,1594727999999,16294641.09657700,53848,7550121.37000000,7555879.66358400,0
1594728000000,1.00070000,1.00070000,1.00000000,1.00020000,16129329.54000000,1594771199999,16135252.45911000,63611,5935769.71000000,5938182.85130800,0
1594771200000,1.00020000,1.00090000,1.00010000,1.00080000,13334917.63000000,1594814399999,13342319.99523500,55209,7093934.65000000,7098055.43208600,0
1594814400000,1.00070000,1.00140000,1.00070000,1.00100000,17280129.35000000,1594857599999,17296985.29607100,65952,8821543.55000000,8830438.27569500,0
1594857600000,1.00100000,1.00180000,1.00090000,1.00150000,17940319.07000000,1594900799999,17963244.27786700,72643,8685145.78000000,8696660.55438100,0
1594900800000,1.00150000,1.00170000,1.00050000,1.00070000,16209329.08000000,1594943999999,16225447.09261100,65537,6310026.70000000,6316274.03066800,0
1594944000000,1.00060000,1.00140000,1.00060000,1.00110000,12050565.08000000,1594987199999,12062003.90574600,47056,5747020.18000000,5752457.38902200,0
