1589961600000,1.00060000,1.00070000,1.00060000,1.00070000,4636595.26000000,1589968799999,4639597.42663400,7273,2202094.78000000,2203636.24634600,0
1589968800000,1.00070000,1.00070000,1.00030000,1.00070000,6060569.18000000,1589975999999,6064008.16962200,8165,2637106.50000000,2638691.44339200,0
1589976000000,1.00070000,1.00090000,1.00040000,1.00050000,4921894.77000000,1589983199999,4925079.18068700,8165,1789426.15000000,1790701.67391600,0
1589983200000,1.00050000,1.00140000,1.00030000,1.00120000,8193676.02000000,1589990399999,8200124.15414500,14179,5047482.64000000,5051715.57960500,0
1589990400000,1.00110000,1.00120000,1.00060000,1.00070000,6906974.66000000,1589997599999,6913590.77279100,12561,2993615.47000000,2996611.47252900,0
1589997600000,1.00070000,1.00070000,1.00030000,1.00040000,5774163.72000000,1590004799999,5777175.58389500,9480,2805210.03000000,2806791.33301500,0
1590004800000,1.00050000,1.00050000,1.00030000,1.00030000,2999951.41000000,1590011999999,3001164.66143300,7961,1180271.23000000,1180814.56811800,0
1590012000000,1.00030000,1.00090000,1.00030000,1.00060000,2570871.89000000,1590019199999,2572421.93493800,7296,1660730.08000000,1661719.99002600,0
1590019200000,1.00070000,1.00070000,1.00060000,1.00060000,3208265.23000000,1590026399999,3210310.33641200,7029,1201472.74000000,1202313.77091800,0
1590026400000,1.00070000,1.00130000,1.00060000,1.00120000,4971185.39000000,1590033599999,4975479.95600700,7838,3843228.24000000,3846610.69427800,0
1590033600000,1.00120000,1.00130000,1.00110000,1.00110000,4541777.20000000,1590040799999,4547217.63697900,6746,1956159.16000000,1958571.07454200,0
1590040800000,1.00110000,1.00130000,1.00100000,1.00120000,7301142.98000000,1590047999999,7309724.25135100,8431,4682360.30000000,4687979.53535900,0
1590048000000,1.00120000,1.00160000,1.00100000,1.00150000,8573752.01000000,1590055199999,8584424.89409300,12424,5457464.80000000,5464368.20174900,0
1590055200000,1.00140000,1.00160000,1.00130000,1.00150000,5676015.15000000,1590062399999,5684211.58426300,8175,3212317.41000000,3217068.65470200,0
1590062400000,1.00140000,1.00170000,1.00100000,1.00120000,7475692.57000000,1590069599999,7485921.48197800,10887,3527479.37000000,3532459.05823600,0
1590069600000,1.00110000,1.00190000,1.00100000,1.00160000,8073979.97000000,1590076799999,8087026.48566200,16881,4577619.22000000,4585073.43646100,0
1590076800000,1.00150000,1.00210000,1.00140000,1.00170000,4292153.00000000,1590083999999,4299422.79782300,11513,2264985.40000000,2268923.15901800,0
1590084000000,1.00160000,1.00200000,1.00080000,1.00100000,6605067.81000000,1590091199999,6614431.95968800,15698,2845907.65000000,2850118.34491800,0
1590091200000,1.00100000,1.00110000,1.00050000,1.00050000,5366003.14000000,1590098399999,5370479.72829700,12903,1956316.93000000,1958069.14448100,0
1590098400000,1.00060000,1.00110000,1.00040000,1.00100000,3150394.10000000,1590105599999,3153096.12325700,8932,1793585.21000000,1795139.74434300,0
1590105600000,1.00090000,1.00100000,1.00070000,1.00090000,1762297.26000000,1590112799999,1763749.94839800,8975,838487.35000000,839207.34958400,0
1590112800000,1.00090000,1.00110000,1.00070000,1.00100000,2590522.69000000,1590119999999,2592887.94967000,8523,1630567.17000000,1632087.67140700,0
1590120000000,1.00100000,1.00210000,1.00100000,1.00110000,4910389.50000000,1590127199999,4917641.28964500,8378,3009833.13000000,3014445.59510100,0
1590127200000,1.00120000,1.00120000,1.00070000,1.00090000,3220967.05000000,1590134399999,3223884.70154800,10732,1428010.00000000,1429331.08088900,0
1590134400000,1.00090000,1.00130000,1.00070000,1.00100000,3398662.43000000,1590141599999,3401984.58224600,9996,1858508.78000000,1860374.97274000,0
1590141600000,1.00110000,1.00120000,1.00080000,1.00090000,3965910.57000000,1590148799999,3969756.95438000,11867,1691072.91000000,1692805.87984100,0
1590148800000,1.00090000,1.00100000,1.00060000,1.00080000,2693669.72000000,1590155999999,2695727.53507800,9508,1179602.33000000,1180550.30688200,0
1590156000000,1.00080000,1.00090000,1.00030000,1.00040000,3222917.24000000,1590163199999,3224946.09105500,9231,1087913.75000000,1088695.40851900,0
1590163200000,1.00040000,1.00040000,1.00010000,1.00020000,3400368.24000000,1590170399999,3401034.44154000,10307,1140204.47000000,1140486.42757400,0
1590170400000,1.00020000,1.00030000,1.00000000,1.00020000,1981157.43000000,1590177599999,1981490.74660400,8580,967362.31000000,967572.60535700,0
1590177600000,1.00020000,1.00030000,1.00000000,1.00000000,1679001.90000000,1590184799999,1679200.32734600,6721,574463.88000000,574575.43487400,0
1590184800000,1.00010000,1.00010000,0.99990000,1.00010000,1335616.62000000,1590191999999,1335638.90273300,5807,621859.76000000,621895.76220100,0
1590192000000,1.00010000,1.00020000,0.99990000,0.99990000,2165701.53000000,1590199199999,2165730.79239900,6930,832129.55000000,832188.52997700,0
1590199200000,0.99990000,1.00000000,0.99960000,0.99970000,2192814.69000000,1590206399999,2192377.76366500,6858,866583.48000000,866448.53075800,0
1590206400000,0.99980000,0.99990000,0.99960000,0.99980000,2082463.65000000,1590213599999,2081891.53618700,8294,1106220.72000000,1105953.86627500,0
1590213600000,0.99980000,1.00020000,0.99980000,1.00000000,1621920.79000000,1590220799999,1621931.13395800,6319,882363.29000000,882391.37395900,0
1590220800000,1.00000000,1.00020000,0.99980000,0.99990000,1858246.57000000,1590227999999,1858247.62910600,9124,938370.33000000,938392.13129900,0
1590228000000,1.00000000,1.00030000,0.99970000,0.99980000,2465285.19000000,1590235199999,2465254.08667000,9213,951463.86000000,951522.73153000,0
1590235200000,0.99980000,1.00010000,0.99970000,0.99990000,2097794.12000000,1590242399999,2097615.82745300,8456,1274377.63000000,1274290.95666300,0
1590242400000,0.99990000,1.00010000,0.99980000,0.99990000,2115202.25000000,1590249599999,2115074.23220700,7075,1021450.68000000,1021440.94585200,0
1590249600000,1.00000000,1.00010000,0.99980000,1.00010000,1443192.51000000,1590256799999,1443118.73374200,6362,679664.91000000,679657.32124500,0
1590256800000,1.00000000,1.00010000,0.99990000,1.00000000,1603217.73000000,1590263999999,1603239.00196900,6118,680155.18000000,680198.81861800,0
1590264000000,1.00000000,1.00010000,0.99990000,0.99990000,1283830.56000000,1590271199999,1283805.84449000,4923,583155.72000000,583170.72025000,0
1590271200000,1.00000000,1.00000000,0.99980000,1.00000000,1239962.71000000,1590278399999,1239860.16341100,4950,647148.52000000,647118.33781500,0
1590278400000,1.00000000,1.00000000,0.99970000,0.99990000,1394105.64000000,1590285599999,1393937.15703600,5901,614599.40000000,614554.64204700,0
1590285600000,0.99990000,1.00000000,0.99980000,0.99990000,1357742.70000000,1590292799999,1357571.25951300,5546,578191.47000000,578145.92529600,0
1590292800000,0.99990000,1.00000000,0.99980000,0.99990000,840791.46000000,1590299999999,840683.13686500,4472,446336.66000000,446295.91620100,0
1590300000000,0.99990000,1.00000000,0.99940000,0.99940000,2857638.01000000,1590307199999,2856878.69749700,8122,1149863.79000000,1149626.65458200,0
1590307200000,0.99950000,1.00020000,0.99940000,1.00010000,4560754.63000000,1590314399999,4560271.78519400,6685,3266553.03000000,3266239.66932600,0
1590314400000,1.00010000,1.00040000,1.00000000,1.00040000,1890878.28000000,1590321599999,1891138.34380300,8209,920525.32000000,920716.11792400,0
1590321600000,1.00040000,1.00060000,1.00000000,1.00040000,2537711.71000000,1590328799999,2538519.30976200,8550,1322958.37000000,1323421.27458700,0
1590328800000,1.00030000,1.00050000,1.00000000,1.00020000,2046061.21000000,1590335999999,2046542.81491200,8250,868749.45000000,868997.13462400,0
1590336000000,1.00010000,1.00070000,0.99980000,1.00030000,5563520.34000000,1590343199999,5564901.53812500,13536,2426852.73000000,2427588.13385700,0
1590343200000,1.00020000,1.00040000,1.00020000,1.00030000,1581661.00000000,1590350399999,1582104.66087800,7841,883819.78000000,884102.75820500,0
1590350400000,1.00020000,1.00030000,0.99980000,0.99990000,2315503.37000000,1590357599999,2315528.60763000,6719,858081.72000000,858114.82059900,0
1590357600000,1.00000000,1.00070000,0.99970000,1.00070000,2983267.28000000,1590364799999,2983985.82573500,9753,1970716.67000000,1971288.92048000,0
1590364800000,1.00070000,1.00070000,1.00030000,1.00040000,2063388.77000000,1590371999999,2064354.17429100,9173,1063699.80000000,1064245.84932900,0
1590372000000,1.00050000,1.00060000,1.00030000,1.00060000,1829739.14000000,1590379199999,1830524.96625600,6052,1071193.56000000,1071703.87669500,0
1590379200000,1.00060000,1.00070000,1.00030000,1.00050000,1677806.85000000,1590386399999,1678602.71187500,5939,664642.02000000,664977.94581900,0
1590386400000,1.00050000,1.00050000,1.00020000,1.00030000,1706800.30000000,1590393599999,1707488.13666800,8058,767676.67000000,768018.01424800,0
1590393600000,1.00020000,1.00070000,1.00020000,1.00040000,3715695.17000000,1590400799999,3717266.65065800,11852,1904570.42000000,1905447.64327600,0
1590400800000,1.00040000,1.00040000,1.00010000,1.00040000,2530654.62000000,1590407999999,2531321.12449400,9763,1285896.05000000,1286270.88459100,0
1590408000000,1.00030000,1.00040000,1.00010000,1.00030000,1844829.15000000,1590415199999,1845268.44025700,8771,865022.75000000,865273.06384600,0
1590415200000,1.00030000,1.00040000,0.99990000,1.00030000,2935326.78000000,1590422399999,2935829.19111500,9268,1414328.09000000,1414641.69751400,0
1590422400000,1.00030000,1.00040000,1.00020000,1.00030000,2165828.93000000,1590429599999,2166445.57307800,9235,951530.78000000,951836.50748600,0
1590429600000,1.00030000,1.00030000,1.00000000,1.00010000,2137079.03000000,1590436799999,2137401.95943600,7446,912779.49000000,912966.95805300,0
1590436800000,1.00010000,1.00020000,0.99990000,1.00010000,1215360.36000000,1590443999999,1215406.29317700,5172,472647.55000000,472684.80910200,0
1590444000000,1.00000000,1.00030000,1.00000000,1.00030000,1115185.29000000,1590451199999,1115360.38563800,5832,719311.71000000,719444.02913800,0
1590451200000,1.00030000,1.00040000,1.00010000,1.00040000,2028329.92000000,1590458399999,2028856.92715800,9035,1098969.99000000,1099301.92346600,0
1590458400000,1.00030000,1.00050000,1.00030000,1.00040000,1355454.88000000,1590465599999,1355943.49141300,5983,696629.81000000,696909.69060900,0
1590465600000,1.00030000,1.00060000,1.00030000,1.00040000,1581449.06000000,1590472799999,1582185.32733300,5741,921662.38000000,922114.14799100,0
1590472800000,1.00040000,1.00050000,1.00020000,1.00020000,2570081.56000000,1590479999999,2571004.90710800,8093,1192128.80000000,1192611.35022400,0
1590480000000,1.00030000,1.00060000,1.00020000,1.00060000,3506043.27000000,1590487199999,3507313.32357600,8027,2140522.47000000,2141349.53153000,0
1590487200000,1.00060000,1.00060000,1.00030000,1.00040000,2528048.88000000,1590494399999,2529111.12565300,8398,1147657.54000000,1148192.17140100,0
1590494400000,1.00040000,1.00050000,1.00020000,1.00030000,2166686.07000000,1590501599999,2167484.39689100,8394,954500.79000000,954902.77078400,0
1590501600000,1.00030000,1.00070000,1.00020000,1.00070000,2666207.12000000,1590508799999,2667318.04740100,9386,1668690.53000000,1669452.96383500,0
1590508800000,1.00070000,1.00070000,1.00040000,1.00050000,2470940.50000000,1590515999999,2472265.72626700,9866,1252635.03000000,1253365.00127200,0
1590516000000,1.00040000,1.00070000,1.00030000,1.00070000,1726741.38000000,1590523199999,1727562.86889900,7575,992432.86000000,992961.73657800,0
1590523200000,1.00060000,1.00070000,1.00020000,1.00020000,1234509.99000000,1590530399999,1235028.58432200,6933,354055.77000000,354229.27511600,0
1590530400000,1.00020000,1.00040000,1.00020000,1.00030000,1382654.65000000,1590537599999,1383053.11772100,6858,608858.65000000,609068.57876800,0
1590537600000,1.00030000,1.00050000,1.00020000,1.00030000,1848159.52000000,1590544799999,1848785.59041800,7219,857715.78000000,858046.64903300,0
1590544800000,1.00040000,1.00050000,1.00020000,1.00040000,1584368.44000000,1590551999999,1584964.62956700,7064,1155343.12000000,1155805.33596300,0
1590552000000,1.00050000,1.00060000,1.00030000,1.00050000,1241293.23000000,1590559199999,1241924.30286200,5763,708411.51000000,708793.46626500,0
1590559200000,1.00060000,1.00060000,1.00040000,1.00060000,1257543.91000000,1590566399999,1258134.36082500,5784,584406.91000000,584708.57021000,0
1590566400000,1.00060000,1.00060000,1.00020000,1.00020000,2358308.54000000,1590573599999,2358984.69016100,7496,597982.54000000,598184.41457200,0
1590573600000,1.00020000,1.00030000,0.99980000,1.00000000,5260132.14000000,1590580799999,5260153.68106400,13634,2012168.91000000,2012239.56220600,0
1590580800000,1.00000000,1.00010000,0.99970000,1.00000000,3703527.55000000,1590587999999,3702998.61081900,11340,1455273.85000000,1455161.92962500,0
1590588000000,1.00010000,1.00020000,0.99980000,1.00010000,3396886.96000000,1590595199999,3397013.88790100,9015,1735554.95000000,1735703.90123400,0
1590595200000,1.00020000,1.00020000,0.99990000,0.99990000,2185178.61000000,1590602399999,2185275.70562400,7800,788983.27000000,789059.10889100,0
1590602400000,0.99990000,1.00020000,0.99990000,1.00020000,1703610.69000000,1590609599999,1703634.64984700,6615,979437.83000000,979485.97923600,0
1590609600000,1.00020000,1.00020000,0.99980000,1.00010000,2820595.15000000,1590616799999,2820768.82089900,7138,1622361.00000000,1622515.55978500,0
1590616800000,1.00010000,1.00040000,1.00010000,1.00020000,2281870.48000000,1590623999999,2282549.47521000,8290,1264795.01000000,1265209.13576100,0
1590624000000,1.00020000,1.00030000,0.99970000,0.99970000,3031076.01000000,1590631199999,3030871.15068000,9587,788174.17000000,788117.94876400,0
1590631200000,0.99970000,1.00010000,0.99970000,1.00000000,1765946.59000000,1590638399999,1765849.98439100,6885,1146798.82000000,1146776.42669500,0
1590638400000,1.00000000,1.00020000,1.00000000,1.00020000,1375310.11000000,1590645599999,1375530.42680300,6965,950303.60000000,950484.14799500,0
1590645600000,1.00010000,1.00040000,1.00010000,1.00030000,1742586.62000000,1590652799999,1742881.12926200,7433,1020812.77000000,1021032.57848500,0
1590652800000,1.00030000,1.00040000,1.00010000,1.00020000,2261615.37000000,1590659999999,2262185.64311700,8162,815144.79000000,815407.56970200,0
1590660000000,1.00020000,1.00020000,0.99960000,0.99960000,2800538.09000000,1590667199999,2800567.01002700,9308,643911.08000000,643988.27262400,0
1590667200000,0.99960000,0.99990000,0.99930000,0.99990000,6223614.75000000,1590674399999,6220925.62182400,12287,2711929.61000000,2710885.10744400,0
1590674400000,0.99980000,0.99990000,0.99970000,0.99980000,3833662.83000000,1590681599999,3832871.76296900,10964,1621652.68000000,1621397.91442000,0
1590681600000,0.99990000,0.99990000,0.99970000,0.99980000,3448313.24000000,1590688799999,3447552.42615300,9319,1545214.41000000,1544945.88966400,0
1590688800000,0.99990000,0.99990000,0.99970000,0.99990000,3270846.24000000,1590695999999,3270263.87613300,10232,1970565.91000000,1970284.10747600,0
1590696000000,0.99990000,1.00010000,0.99970000,0.99980000,2583579.73000000,1590703199999,2583408.42064500,7474,1202753.24000000,1202751.76512000,0
1590703200000,0.99980000,0.99990000,0.99960000,0.99960000,3212422.27000000,1590710399999,3211496.25863900,10339,1349902.67000000,1349575.51064400,0
1590710400000,0.99970000,1.00020000,0.99960000,1.00020000,3313639.85000000,1590717599999,3313394.26779300,10154,2192172.14000000,2192060.47302000,0
1590717600000,1.00010000,1.00050000,1.00010000,1.00050000,2790721.51000000,1590724799999,2791560.90365000,6923,1925528.16000000,1926155.62793000,0
1590724800000,1.00040000,1.00080000,1.00040000,1.00060000,2671635.07000000,1590731999999,2673187.69286100,6846,1515631.28000000,1516540.96499600,0
1590732000000,1.00050000,1.00070000,1.00030000,1.00030000,4494533.48000000,1590739199999,4496806.57643400,9431,2053448.77000000,2054593.70162500,0
1590739200000,1.00030000,1.00080000,1.00020000,1.00030000,6016839.14000000,1590746399999,6019734.98730100,10131,3142905.52000000,3144589.86845700,0
1590746400000,1.00030000,1.00080000,1.00030000,1.00040000,5069923.20000000,1590753599999,5073065.66660200,8811,2743137.64000000,2744966.52436100,0
1590753600000,1.00040000,1.00050000,1.00030000,1.00040000,707935.61000000,1590760799999,708265.07199500,1334,547044.23000000,547311.89608400,0
1590760800000,1.00050000,1.00060000,1.00040000,1.00060000,813697.94000000,1590767999999,814088.21703900,1375,596711.18000000,597012.82451600,0
1590768000000,1.00060000,1.00070000,1.00040000,1.00050000,2392769.67000000,1590775199999,2394196.06254300,7388,1408740.49000000,1409626.17156000,0
1590775200000,1.00050000,1.00080000,1.00050000,1.00060000,2525307.52000000,1590782399999,2526943.67445500,7028,1605288.66000000,1606373.92829300,0
1590782400000,1.00070000,1.00070000,1.00050000,1.00070000,1283708.42000000,1590789599999,1284508.98654000,4835,569237.15000000,569620.24039500,0
1590789600000,1.00070000,1.00070000,1.00050000,1.00050000,1538594.29000000,1590796799999,1539514.58466600,5387,687791.65000000,688241.83739500,0
1590796800000,1.00060000,1.00060000,1.00040000,1.00050000,1498870.41000000,1590803999999,1499553.06399100,7005,649349.62000000,649678.33760400,0
1590804000000,1.00040000,1.00060000,1.00040000,1.00060000,1924823.92000000,1590811199999,1925772.73859900,6892,1115962.10000000,1116546.96503000,0
1590811200000,1.00060000,1.00070000,1.00010000,1.00020000,5723947.95000000,1590818399999,5726275.40581700,11501,2174172.69000000,2175202.46610200,0
1590818400000,1.00020000,1.00040000,1.00010000,1.00020000,3390190.39000000,1590825599999,3390949.41607900,9971,1640984.29000000,1641417.80843200,0
1590825600000,1.00020000,1.00040000,1.00010000,1.00040000,2483631.76000000,1590832799999,2484241.21045400,8211,1266250.14000000,1266584.58866300,0
1590832800000,1.00040000,1.00040000,1.00020000,1.00030000,2149578.28000000,1590839999999,2150261.43010300,7618,1072842.53000000,1073234.67807700,0
1590840000000,1.00040000,1.00040000,1.00010000,1.00020000,2374414.38000000,1590847199999,2374982.90168800,8070,1227922.88000000,1228264.25928400,0
1590847200000,1.00020000,1.00020000,1.00000000,1.00010000,2704954.73000000,1590854399999,2705172.15385100,8918,1136139.99000000,1136282.61971900,0
1590854400000,1.00010000,1.00020000,0.99990000,1.00000000,1999955.89000000,1590861599999,2000021.91908400,7121,745488.49000000,745560.28300300,0
1590861600000,0.99990000,1.00000000,0.99980000,0.99990000,1614908.98000000,1590868799999,1614678.82319100,5966,877665.68000000,877578.95276800,0
1590868800000,0.99980000,1.00030000,0.99970000,1.00030000,2976612.29000000,1590875999999,2976675.74409000,8624,1768152.88000000,1768284.09647500,0
1590876000000,1.00020000,1.00030000,0.99960000,1.00000000,3734233.40000000,1590883199999,3734081.06336300,11276,1434413.83000000,1434392.97837400,0
1590883200000,1.00000000,1.00010000,0.99970000,1.00000000,2438353.86000000,1590890399999,2438073.73434000,7943,1211983.93000000,1211876.19010400,0
1590890400000,0.99990000,1.00010000,0.99970000,0.99980000,2515409.21000000,1590897599999,2515320.09078800,7488,973840.66000000,973867.03086100,0
1590897600000,0.99970000,1.00010000,0.99970000,0.99990000,4389685.76000000,1590904799999,4389543.17229000,9823,2721413.05000000,2721363.92402100,0
1590904800000,0.99990000,1.00030000,0.99980000,1.00020000,3389559.00000000,1590911999999,3390154.96141700,7687,2278074.77000000,2278489.39470400,0
1590912000000,1.00030000,1.00030000,1.00000000,1.00010000,2358587.72000000,1590919199999,2358786.86287700,8684,920841.74000000,920963.77098300,0
1590919200000,1.00010000,1.00020000,1.00000000,1.00010000,1941649.52000000,1590926399999,1941816.98100700,9236,944346.38000000,944460.56510800,0
1590926400000,1.00020000,1.00020000,0.99990000,1.00010000,2552059.35000000,1590933599999,2552151.36456900,10515,1164884.80000000,1164964.13692000,0
1590933600000,1.00010000,1.00040000,1.00010000,1.00030000,3707142.25000000,1590940799999,3707985.27538200,12884,2192894.44000000,2193453.24025100,0
1590940800000,1.00040000,1.00040000,1.00020000,1.00030000,2362307.92000000,1590947999999,2362982.01920900,8416,1303432.25000000,1303854.69367700,0
1590948000000,1.00040000,1.00060000,1.00030000,1.00030000,2232416.54000000,1590955199999,2233435.32377700,6801,1193737.25000000,1194327.91767100,0
1590955200000,1.00030000,1.00080000,1.00030000,1.00060000,2282687.51000000,1590962399999,2283812.13754500,8614,1369477.91000000,1370198.68401800,0
1590962400000,1.00050000,1.00090000,1.00050000,1.00070000,2975564.97000000,1590969599999,2977662.13957400,12467,1913890.69000000,1915290.42868200,0
1590969600000,1.00070000,1.00090000,1.00050000,1.00050000,3721757.25000000,1590976799999,3724307.22144100,12731,1672234.99000000,1673427.97139700,0
1590976800000,1.00060000,1.00070000,1.00040000,1.00070000,2541979.77000000,1590983999999,2543527.37189400,7820,1357102.19000000,1357975.27284700,0
1590984000000,1.00070000,1.00070000,1.00040000,1.00050000,3136981.83000000,1590991199999,3138829.58319000,9150,929282.65000000,929902.18697100,0
1590991200000,1.00040000,1.00050000,1.00040000,1.00050000,2335800.34000000,1590998399999,2336846.47576300,7554,1118156.27000000,1118715.34813500,0
1590998400000,1.00050000,1.00080000,1.00040000,1.00080000,2082319.25000000,1591005599999,2083613.21587300,7511,1237045.05000000,1237848.52847100,0
1591005600000,1.00080000,1.00080000,1.00060000,1.00060000,2618784.88000000,1591012799999,2620586.81254100,7558,957664.03000000,958372.13662900,0
1591012800000,1.00070000,1.00070000,1.00030000,1.00060000,2770799.76000000,1591019999999,2772201.33031000,9522,996507.79000000,997036.18502300,0
1591020000000,1.00060000,1.00060000,1.00050000,1.00050000,2263135.48000000,1591027199999,2264353.77480900,8607,867270.69000000,867791.05241400,0
1591027200000,1.00060000,1.00060000,1.00010000,1.00010000,2632837.45000000,1591034399999,2633565.95191800,9084,645735.12000000,645934.02342300,0
1591034400000,1.00010000,1.00020000,0.99980000,1.00000000,2672501.24000000,1591041599999,2672567.40182400,9124,733430.47000000,733474.60023700,0
1591041600000,1.00000000,1.00010000,0.99980000,0.99990000,2074095.98000000,1591048799999,2073976.05064900,7313,906028.14000000,906020.75993800,0
1591048800000,0.99990000,1.00000000,0.99720000,0.99890000,12096054.69000000,1591055999999,12078287.22970200,19990,4527158.41000000,4519535.95330900,0
1591056000000,0.99900000,1.00030000,0.99850000,1.00010000,12560249.85000000,1591063199999,12552587.81068800,17489,7820471.14000000,7816110.45947100,0
1591063200000,1.00010000,1.00030000,1.00010000,1.00030000,5129253.56000000,1591070399999,5130228.44809600,10582,2713755.14000000,2714384.97386300,0
1591070400000,1.00030000,1.00040000,1.00000000,1.00040000,4182528.69000000,1591077599999,4183435.59209900,8846,2544545.36000000,2545195.96214300,0
1591077600000,1.00030000,1.00060000,1.00030000,1.00040000,3839435.12000000,1591084799999,3841159.71348300,8307,1705243.05000000,1706065.36847500,0
1591084800000,1.00040000,1.00060000,1.00010000,1.00010000,7059553.58000000,1591091999999,7062423.98998000,10470,2575984.13000000,2577225.28345100,0
1591092000000,1.00010000,1.00100000,1.00000000,1.00090000,9023487.01000000,1591099199999,9028278.37116400,11890,5756757.26000000,5760083.91501800,0
1591099200000,1.00080000,1.00170000,1.00070000,1.00070000,8699242.08000000,1591106399999,8708153.22861500,14147,4616195.11000000,4621180.12908900,0
1591106400000,1.00070000,1.00140000,0.99930000,1.00090000,15322110.30000000,1591113599999,15333102.51343900,30222,7784347.11000000,7790980.13632000,0
1591113600000,1.00090000,1.00090000,1.00020000,1.00030000,4255447.37000000,1591120799999,4257789.44242900,13659,1522584.29000000,1523448.30060900,0
1591120800000,1.00020000,1.00030000,0.99980000,1.00000000,4159598.80000000,1591127999999,4159810.23886800,10532,1525164.37000000,1525253.37654200,0
1591128000000,1.00000000,1.00030000,0.99980000,1.00010000,3515863.39000000,1591135199999,3515973.33236100,8563,1631822.62000000,1631936.62726700,0
1591135200000,1.00010000,1.00020000,0.99990000,1.00010000,3065383.26000000,1591142399999,3065430.48578600,8977,1649463.27000000,1649560.09509300,0
1591142400000,1.00010000,1.00050000,1.00010000,1.00040000,2556560.45000000,1591149599999,2557326.70904800,6732,1558462.85000000,1558975.32764600,0
1591149600000,1.00050000,1.00070000,1.00040000,1.00070000,2270353.95000000,1591156799999,2271438.30947400,6908,1422223.05000000,1422945.89465800,0
1591156800000,1.00060000,1.00080000,1.00040000,1.00060000,3675896.86000000,1591163999999,3678161.39427700,8741,1648164.01000000,1649217.74827000,0
1591164000000,1.00060000,1.00070000,1.00040000,1.00040000,2213533.87000000,1591171199999,2214604.80238300,6415,1093712.42000000,1094280.17998400,0
1591171200000,1.00050000,1.00050000,1.00040000,1.00040000,2366306.61000000,1591178399999,2367330.60323600,7095,774705.92000000,775093.27296000,0
1591178400000,1.00040000,1.00050000,1.00010000,1.00010000,3458916.94000000,1591185599999,3459906.70626400,9799,951832.43000000,952144.36455900,0
1591185600000,1.00010000,1.00020000,0.99970000,0.99980000,3480351.53000000,1591192799999,3480075.35406400,9303,1222177.16000000,1222055.31098000,0
1591192800000,0.99990000,1.00030000,0.99980000,1.00020000,3530348.21000000,1591199999999,3530330.75587600,9719,1935470.96000000,1935558.50128500,0
1591200000000,1.00030000,1.00030000,1.00000000,1.00000000,2748798.51000000,1591207199999,2749208.00258400,7895,1319855.21000000,1320096.06731700,0
1591207200000,1.00010000,1.00030000,0.99990000,1.00010000,2956270.02000000,1591214399999,2956592.14265600,9688,1644107.27000000,1644348.18524200,0
1591214400000,1.00020000,1.00030000,1.00010000,1.00020000,1630120.82000000,1591221599999,1630423.58996600,5519,716461.37000000,716620.12568900,0
1591221600000,1.00020000,1.00030000,1.00000000,1.00010000,2256127.60000000,1591228799999,2256447.19755500,7238,974852.27000000,975050.80289500,0
1591228800000,1.00010000,1.00010000,0.99990000,0.99990000,2876847.63000000,1591235999999,2876749.93500300,8600,1075751.50000000,1075773.53300500,0
1591236000000,0.99990000,1.00010000,0.99980000,1.00000000,2896147.39000000,1591243199999,2895945.38026800,8034,1420314.04000000,1420277.68358100,0
1591243200000,1.00010000,1.00010000,1.00000000,1.00010000,2813010.36000000,1591250399999,2813143.04149300,7245,1326814.93000000,1326947.61149300,0
1591250400000,1.00010000,1.00040000,1.00000000,1.00040000,2430434.26000000,1591257599999,2431006.26572400,6533,1202921.27000000,1203202.80502400,0
1591257600000,1.00040000,1.00050000,1.00030000,1.00040000,3589520.33000000,1591264799999,3590850.76748700,7826,2138818.95000000,2139702.01958300,0
1591264800000,1.00050000,1.00070000,1.00040000,1.00050000,3472832.67000000,1591271999999,3474672.25575400,8402,1702093.32000000,1703033.91337100,0
1591272000000,1.00050000,1.00060000,1.00010000,1.00010000,3211274.94000000,1591279199999,3212339.42542500,9540,951050.16000000,951467.66222200,0
1591279200000,1.00010000,1.00010000,0.99980000,0.99980000,2872604.89000000,1591286399999,2872604.82876000,8559,708529.40000000,708585.06169900,0
1591286400000,0.99980000,0.99990000,0.99980000,0.99990000,2582425.18000000,1591293599999,2582023.61465100,8397,1149196.87000000,1149081.95031300,0
1591293600000,0.99990000,1.00000000,0.99970000,1.00000000,2366671.10000000,1591300799999,2366296.93865900,8210,1270416.70000000,1270259.04687600,0
1591300800000,1.00000000,1.00000000,0.99930000,0.99990000,3553268.59000000,1591307999999,3552268.77980900,7244,1548075.83000000,1547755.74193400,0
1591308000000,0.99990000,1.00000000,0.99950000,0.99970000,2490956.13000000,1591315199999,2490330.07887300,6907,1069238.95000000,1069018.01860200,0
1591315200000,0.99980000,1.00000000,0.99970000,1.00000000,2231299.07000000,1591322399999,2231035.99917500,6835,1179376.55000000,1179277.66110600,0
1591322400000,0.99990000,1.00020000,0.99990000,1.00020000,2004003.12000000,1591329599999,2004111.25739000,6231,1207232.89000000,1207334.87933400,0
1591329600000,1.00020000,1.00030000,1.00010000,1.00030000,1904715.81000000,1591336799999,1905046.87673300,5485,894631.88000000,894828.88213400,0
1591336800000,1.00030000,1.00040000,1.00020000,1.00040000,2001633.93000000,1591343999999,2002198.59317300,5743,1103850.05000000,1104202.98924600,0
1591344000000,1.00030000,1.00060000,1.00010000,1.00020000,5301212.39000000,1591351199999,5303102.78121200,9981,3216332.52000000,3217638.40202500,0
