1613116800000,1768.38000000,1782.20000000,1749.50000000,1775.61000000,99182.72272000,1613131199999,175378387.16660480,122597,48979.67364000,86629176.49739290,0
1613131200000,1775.61000000,1802.00000000,1750.89000000,1789.03000000,193728.10339000,1613145599999,344355217.81635020,186605,96058.22800000,170813465.70719180,0
1613145600000,1789.20000000,1851.10000000,1787.08000000,1840.36000000,253823.30175000,1613159999999,462994448.88467430,263717,139337.20524000,254132390.28870130,0
1613160000000,1840.36000000,1864.88000000,1827.99000000,1840.26000000,130190.54405000,1613174399999,240579754.46146870,164730,66403.35270000,122733824.85234790,0
1613174400000,1840.24000000,1871.72000000,1840.18000000,1863.87000000,128449.80297000,1613188799999,238472410.24322790,130413,65067.97839000,120805072.25487000,0
1613188800000,1864.07000000,1866.19000000,1805.54000000,1806.60000000,123000.29078000,1613203199999,226281128.36516090,130886,55155.17197000,101513636.40352270,0
1613203200000,1806.22000000,1838.90000000,1765.00000000,1782.95000000,196237.13496000,1613217599999,353817982.12766450,211529,88859.14481000,160298867.48686630,0
1613217600000,1783.01000000,1823.87000000,1765.00000000,1816.54000000,135329.80018000,1613231999999,243869262.98842630,149454,69160.51091000,124664904.93186800,0
1613232000000,1816.43000000,1823.00000000,1782.63000000,1799.44000000,103254.75193000,1613246399999,186217613.82924870,127825,51372.24373000,92663373.52860060,0
1613246400000,1799.43000000,1823.99000000,1787.62000000,1814.96000000,81317.29203000,1613260799999,146935695.73026930,103082,42393.20160000,76586063.93752540,0
1613260800000,1815.25000000,1843.67000000,1806.85000000,1809.03000000,109846.55827000,1613275199999,200928933.57815650,116890,60632.46145000,110938254.16087020,0
1613275200000,1809.03000000,1850.00000000,1800.00000000,1831.70000000,132809.78828000,1613289599999,243032435.46157240,126808,67370.44154000,123261102.27511370,0
1613289600000,1831.63000000,1847.54000000,1824.77000000,1831.88000000,90803.37275000,1613303999999,166632726.24189410,102341,44586.03820000,81819542.82932800,0
1613304000000,1831.98000000,1844.28000000,1784.11000000,1799.05000000,161448.61067000,1613318399999,292907207.47049470,172033,71857.41177000,130419799.62501330,0
1613318400000,1799.04000000,1814.00000000,1789.03000000,1804.55000000,95435.65071000,1613332799999,172195384.72411540,102033,46608.07130000,84089077.39171860,0
1613332800000,1804.55000000,1832.20000000,1800.00000000,1800.42000000,84917.79805000,1613347199999,154346607.55805070,94722,42950.90918000,78029202.82048950,0
1613347200000,1800.03000000,1813.02000000,1655.67000000,1727.64000000,329266.37904000,1613361599999,570579709.48253300,319836,147540.43805000,255409415.61831390,0
1613361600000,1727.64000000,1759.95000000,1687.39000000,1749.67000000,173637.14864000,1613375999999,299877124.96797000,184196,87194.59107000,150708142.28396100,0
1613376000000,1749.68000000,1796.28000000,1740.52000000,1787.48000000,123091.40861000,1613390399999,217549939.68921200,132937,66707.38148000,117916884.10805800,0
1613390400000,1787.76000000,1814.68000000,1776.44000000,1810.28000000,157410.67956000,1613404799999,283216502.35081480,145814,79442.96219000,142906828.70360150,0
1613404800000,1810.32000000,1834.00000000,1805.30000000,1824.71000000,123658.41756000,1613419199999,225231153.46748370,132361,64040.64791000,116654781.78304080,0
1613419200000,1824.55000000,1835.72000000,1762.65000000,1779.25000000,146410.54538000,1613433599999,263883941.93939430,171445,66845.35201000,120491782.25726210,0
1613433600000,1779.33000000,1827.28000000,1744.92000000,1822.00000000,133902.53130000,1613447999999,239487806.18880460,146891,65827.14038000,117876344.52321460,0
1613448000000,1822.16000000,1827.28000000,1779.95000000,1797.57000000,105952.42806000,1613462399999,191237747.40710390,106579,49236.64347000,88841939.18692500,0
1613462400000,1797.79000000,1809.70000000,1777.11000000,1783.13000000,103859.20134000,1613476799999,186474189.81574660,100699,47978.06836000,86174016.58005050,0
1613476800000,1783.12000000,1825.00000000,1761.08000000,1773.22000000,202077.52653000,1613491199999,362105330.49632850,198695,98702.21683000,176981157.34210360,0
1613491200000,1773.23000000,1781.51000000,1724.00000000,1752.08000000,176254.38331000,1613505599999,309201842.12244520,167266,80136.25790000,140579964.19849520,0
1613505600000,1752.01000000,1784.53000000,1729.78000000,1781.99000000,95447.40459000,1613519999999,167377975.89395130,105995,47515.46006000,83351416.91841540,0
1613520000000,1781.99000000,1786.27000000,1742.30000000,1753.61000000,95911.79553000,1613534399999,169596502.69497330,102096,45696.25768000,80833345.23912910,0
1613534400000,1753.61000000,1808.00000000,1733.01000000,1806.21000000,134951.30387000,1613548799999,238531695.14027180,142360,70135.49996000,124017738.68161260,0
1613548800000,1806.15000000,1821.93000000,1789.25000000,1807.60000000,137092.04526000,1613563199999,247885023.10921040,153841,69987.01542000,126568560.40377220,0
1613563200000,1807.60000000,1842.32000000,1804.00000000,1812.00000000,176435.08858000,1613577599999,321368373.04619450,179427,94466.78185000,172160159.88562440,0
1613577600000,1812.18000000,1840.97000000,1800.00000000,1837.76000000,117911.85703000,1613591999999,214578810.33805270,132205,61092.09545000,111231433.16734350,0
1613592000000,1837.76000000,1855.00000000,1822.63000000,1849.88000000,133409.54284000,1613606399999,245586408.64312900,152532,71009.79985000,130757056.38424120,0
1613606400000,1849.70000000,1919.22000000,1849.69000000,1891.99000000,215406.10526000,1613620799999,406939661.73726850,201878,121107.15977000,228821188.93600010,0
1613620800000,1892.45000000,1910.00000000,1879.24000000,1898.85000000,120715.27503000,1613635199999,228752517.08745380,122963,56351.39926000,106817332.98117380,0
1613635200000,1898.90000000,1929.00000000,1882.13000000,1900.41000000,176924.45980000,1613649599999,337015554.16644960,181454,95317.92528000,181622579.48833080,0
1613649600000,1900.61000000,1925.00000000,1881.07000000,1907.91000000,175796.43015000,1613663999999,335126688.93109980,255597,88626.05791000,168959597.86685890,0
1613664000000,1908.16000000,1940.00000000,1906.44000000,1922.55000000,127186.51644000,1613678399999,244820915.87516210,141359,66757.46632000,128523721.90163670,0
1613678400000,1922.48000000,1950.50000000,1914.00000000,1939.61000000,121198.31523000,1613692799999,234728194.30494230,150410,65447.01695000,126796795.60713570,0
1613692800000,1938.91000000,1952.00000000,1891.00000000,1910.21000000,150402.99431000,1613707199999,289097838.28036930,190103,72435.49346000,139276231.42550070,0
1613707200000,1910.22000000,1926.91000000,1895.80000000,1919.10000000,114567.58628000,1613721599999,219330469.94474360,134904,54971.19527000,105266340.13565250,0
1613721600000,1919.10000000,1942.77000000,1904.02000000,1934.38000000,128561.14442000,1613735999999,247926987.54377920,142265,65497.42616000,126333258.31256010,0
1613736000000,1934.39000000,1940.37000000,1914.11000000,1929.91000000,153019.29122000,1613750399999,294796882.32898550,151849,72996.53545000,140657891.94772490,0
1613750400000,1930.07000000,1972.82000000,1930.07000000,1952.88000000,141127.82781000,1613764799999,275933150.04851110,235740,71521.70549000,139864141.40144950,0
1613764800000,1952.84000000,1966.54000000,1945.60000000,1955.00000000,105725.56746000,1613779199999,206906303.98315740,133459,51532.49694000,100870040.94707910,0
1613779200000,1955.46000000,2021.68000000,1922.51000000,2018.93000000,256409.19348000,1613793599999,504455940.34505090,220993,135713.03981000,267614307.68706090,0
1613793600000,2018.43000000,2042.34000000,1980.00000000,1984.73000000,193255.25488000,1613807999999,390128652.88656900,184117,99553.00642000,201039158.06703880,0
1613808000000,1984.80000000,2013.54000000,1984.80000000,1999.58000000,140933.47383000,1613822399999,282323582.33635140,149477,69587.09422000,139422908.87136290,0
1613822400000,1999.57000000,2036.90000000,1959.07000000,1978.79000000,236498.55494000,1613836799999,474473485.44888140,267483,113908.57930000,228765560.82068720,0
1613836800000,1978.69000000,2022.00000000,1975.52000000,1992.56000000,132820.86985000,1613851199999,265100047.45502030,155384,64930.83955000,129612818.50552630,0
1613851200000,1992.56000000,1994.67000000,1803.14000000,1913.00000000,301398.46581000,1613865599999,577354538.01527260,351613,141023.86478000,270327368.39292880,0
1613865600000,1912.90000000,1956.00000000,1883.01000000,1933.71000000,156943.74479000,1613879999999,302067817.04446020,171225,83525.75434000,160802075.29028820,0
1613880000000,1933.71000000,1953.76000000,1905.05000000,1912.69000000,114407.06093000,1613894399999,221023879.03845620,144000,61109.84722000,118095224.53387380,0
1613894400000,1913.08000000,1975.32000000,1900.19000000,1961.62000000,136697.71906000,1613908799999,266157000.21700490,147687,69584.90390000,135497902.17539160,0
1613908800000,1961.62000000,1969.80000000,1936.01000000,1959.90000000,126282.31281000,1613923199999,246721414.64359060,132441,64438.18381000,125904833.14038570,0
1613923200000,1959.82000000,1976.31000000,1938.00000000,1966.13000000,106766.14756000,1613937599999,209128594.02408780,132515,52885.07131000,103630776.84508220,0
1613937600000,1966.05000000,1966.05000000,1901.20000000,1933.53000000,115471.21228000,1613951999999,222872232.31747280,167270,54588.50603000,105340768.58966360,0
1613952000000,1933.54000000,1936.29000000,1860.15000000,1870.36000000,177214.66508000,1613966399999,336533382.64964360,190029,82157.63695000,156028224.07789850,0
1613966400000,1870.35000000,1891.04000000,1835.00000000,1886.63000000,181898.49981000,1613980799999,339619740.99713860,209425,92396.73063000,172581171.97907590,0
1613980800000,1886.61000000,1889.74000000,1775.11000000,1802.65000000,270156.63897000,1613995199999,494069442.78577510,271418,121523.51559000,222399923.78436180,0
1613995200000,1802.50000000,1808.19000000,1551.00000000,1733.29000000,703543.35827000,1614009599999,1206211378.51872440,656083,331728.66858000,569147753.05691550,0
1614009600000,1733.33000000,1765.00000000,1659.00000000,1746.42000000,306309.61293000,1614023999999,525231728.04762030,288664,140373.81971000,241125915.38052650,0
1614024000000,1746.41000000,1803.59000000,1741.00000000,1777.58000000,168122.20593000,1614038399999,298817503.98068280,184307,85834.25807000,152464919.52426060,0
1614038400000,1777.42000000,1782.39000000,1657.56000000,1679.91000000,267125.77587000,1614052799999,458682482.32610620,254407,131470.18747000,225887905.68779260,0
1614052800000,1679.79000000,1696.00000000,1555.00000000,1586.64000000,448422.56637000,1614067199999,722264861.29754100,428286,217265.23335000,350073369.37010880,0
1614067200000,1586.64000000,1600.00000000,1355.00000000,1453.07000000,890131.18247000,1614081599999,1312910164.07405510,754460,411039.42711000,606841899.07452480,0
1614081600000,1453.09000000,1601.04000000,1425.76000000,1573.99000000,515904.15707000,1614095999999,786161761.99370510,484832,258979.35007000,394690552.94415310,0
1614096000000,1573.99000000,1608.37000000,1446.07000000,1447.64000000,261193.55218000,1614110399999,399778891.54301350,273395,124423.72533000,190713436.50941590,0
1614110400000,1447.89000000,1579.36000000,1434.20000000,1577.89000000,165060.58672000,1614124799999,251609746.29985560,201246,88711.53998000,135281924.55791080,0
1614124800000,1577.79000000,1640.56000000,1500.20000000,1636.57000000,239838.60545000,1614139199999,380388764.68383910,226897,122228.58276000,193969029.74651020,0
1614139200000,1636.77000000,1653.69000000,1608.04000000,1642.33000000,207165.62641000,1614153599999,338249514.67824800,210963,102302.20875000,167086047.18930690,0
1614153600000,1642.33000000,1712.70000000,1630.45000000,1677.41000000,233674.32555000,1614167999999,392594589.18773620,241042,123908.72330000,208207782.42060780,0
1614168000000,1677.39000000,1707.65000000,1588.81000000,1660.45000000,332980.34266000,1614182399999,549042749.35772440,291404,159531.77610000,263178609.82752090,0
1614182400000,1660.46000000,1677.18000000,1595.84000000,1599.20000000,209392.31458000,1614196799999,344338330.87098600,179676,118561.70359000,195053626.53001810,0
1614196800000,1599.20000000,1629.41000000,1555.00000000,1623.39000000,161337.60262000,1614211199999,256650896.68654070,169954,79354.82054000,126297721.47257840,0
1614211200000,1623.16000000,1657.89000000,1602.11000000,1603.87000000,139473.76064000,1614225599999,227822724.21796500,130300,67072.95720000,109595471.52886780,0
1614225600000,1603.87000000,1647.17000000,1586.64000000,1633.80000000,156761.43544000,1614239999999,253128793.03549190,140772,75239.99938000,121469869.12200690,0
1614240000000,1633.69000000,1638.23000000,1577.88000000,1621.93000000,155786.14849000,1614254399999,249930969.05357170,141396,79296.38373000,127274516.26031840,0
1614254400000,1621.84000000,1671.59000000,1612.03000000,1627.57000000,190930.31941000,1614268799999,313078805.74707740,209857,100027.22473000,164051488.32585730,0
1614268800000,1627.37000000,1636.99000000,1567.08000000,1585.30000000,157488.44739000,1614283199999,252026037.72683400,207887,74593.61525000,119403248.65787460,0
1614283200000,1585.24000000,1587.84000000,1459.16000000,1481.75000000,232230.68272000,1614297599999,354594947.09092390,279807,104943.47100000,160417671.55864960,0
1614297600000,1482.08000000,1515.19000000,1448.00000000,1491.25000000,274724.20124000,1614311999999,406424749.78372880,273038,135896.36116000,201142939.43864920,0
1614312000000,1491.13000000,1530.76000000,1400.00000000,1430.39000000,334256.88351000,1614326399999,490506757.98944940,275453,152905.21019000,223993710.50016980,0
1614326400000,1430.59000000,1494.31000000,1430.39000000,1483.74000000,209420.67999000,1614340799999,306506829.92845260,197130,108930.92060000,159401144.21840290,0
1614340800000,1483.74000000,1541.39000000,1457.46000000,1532.48000000,180075.67062000,1614355199999,269938308.84607950,167064,91362.37492000,137041175.82027410,0
1614355200000,1532.46000000,1562.25000000,1474.10000000,1479.50000000,171552.05512000,1614369599999,261688997.97512810,161877,85765.86199000,130931862.20895580,0
1614369600000,1479.69000000,1484.86000000,1410.33000000,1444.59000000,185943.80330000,1614383999999,268950902.58835450,224177,88046.21078000,127346396.24183280,0
1614384000000,1444.56000000,1517.30000000,1438.40000000,1490.86000000,194438.12447000,1614398399999,289747786.21793600,224775,91337.09746000,136124085.29032780,0
1614398400000,1490.84000000,1529.00000000,1481.79000000,1490.30000000,136790.86009000,1614412799999,205421182.56853540,129382,69996.21650000,105129750.22959130,0
1614412800000,1490.32000000,1493.33000000,1454.20000000,1469.81000000,150279.21054000,1614427199999,221055343.20171420,143842,74447.23432000,109514990.24193280,0
1614427200000,1470.02000000,1494.98000000,1445.00000000,1453.55000000,149810.29770000,1614441599999,220821592.04786520,151274,73009.00490000,107647940.38896690,0
1614441600000,1453.57000000,1515.02000000,1445.02000000,1512.00000000,139862.42152000,1614455999999,207729358.71855710,132657,70380.48587000,104520920.25987330,0
1614456000000,1511.99000000,1523.48000000,1425.00000000,1458.13000000,156242.13318000,1614470399999,231171553.57793530,172989,73035.95224000,108162627.38942400,0
1614470400000,1458.27000000,1468.75000000,1366.43000000,1369.29000000,205459.16526000,1614484799999,292707618.09229460,182840,95156.77213000,135748676.27491650,0
1614484800000,1369.29000000,1398.01000000,1313.74000000,1342.50000000,318218.00038000,1614499199999,431741893.47297720,255936,158399.84281000,214981367.24033160,0
1614499200000,1342.43000000,1384.53000000,1342.01000000,1371.53000000,173253.85303000,1614513599999,236762109.97237120,148921,93007.22566000,127103478.41417870,0
1614513600000,1371.67000000,1379.90000000,1293.18000000,1318.22000000,269136.15715000,1614527999999,359134125.27321080,227444,121181.98663000,161973040.15580840,0
1614528000000,1318.29000000,1395.00000000,1301.71000000,1389.24000000,280190.64621000,1614542399999,377390466.41669840,215723,152254.52627000,205056403.71532060,0
1614542400000,1388.96000000,1442.00000000,1382.25000000,1419.18000000,163949.74081000,1614556799999,231403833.41870650,159682,84059.99056000,118674972.27678890,0
1614556800000,1418.67000000,1456.88000000,1409.91000000,1434.06000000,153113.84493000,1614571199999,220379303.88912780,138598,78625.07868000,113167371.85808460,0
1614571200000,1434.06000000,1451.92000000,1420.52000000,1437.74000000,115720.67733000,1614585599999,165921257.06565520,109128,59090.54345000,84747813.91569170,0
1614585600000,1437.74000000,1531.00000000,1437.70000000,1524.96000000,277769.93318000,1614599999999,415833380.35146440,249130,149824.59373000,224361809.71794890,0
1614600000000,1524.95000000,1555.32000000,1509.77000000,1551.73000000,235136.31729000,1614614399999,360291716.15271300,199320,122601.80373000,187868228.77757250,0
1614614400000,1551.75000000,1565.00000000,1502.49000000,1513.26000000,191474.33712000,1614628799999,293525643.43872020,178227,94083.31447000,144283829.69472230,0
1614628800000,1513.35000000,1572.00000000,1505.00000000,1569.86000000,121480.06854000,1614643199999,186675975.41287820,114603,64371.71087000,99005723.41102840,0
1614643200000,1570.00000000,1602.90000000,1540.00000000,1555.48000000,176457.01329000,1614657599999,277032420.05562160,166515,91922.60097000,144406088.93235200,0
1614657600000,1555.70000000,1583.26000000,1530.35000000,1539.03000000,122226.96041000,1614671999999,190038344.91876760,117260,60666.79506000,94355314.63529400,0
1614672000000,1538.90000000,1573.46000000,1538.23000000,1567.59000000,109282.92257000,1614686399999,170565911.16739040,112281,57403.77666000,89593834.36194360,0
1614686400000,1567.59000000,1592.84000000,1546.20000000,1553.48000000,161008.44954000,1614700799999,252478863.55955790,146028,76234.68780000,119579755.46983720,0
1614700800000,1553.30000000,1563.94000000,1468.01000000,1479.91000000,330020.53929000,1614715199999,498141571.90911240,269328,146127.59466000,220591094.14803400,0
1614715200000,1479.80000000,1493.79000000,1455.52000000,1486.78000000,162146.50233000,1614729599999,239055171.01307910,154764,76328.10143000,112524990.19110380,0
1614729600000,1486.79000000,1526.86000000,1475.47000000,1522.67000000,106997.16894000,1614743999999,161493829.75201640,150333,52691.48303000,79544412.29047850,0
1614744000000,1522.68000000,1576.20000000,1521.24000000,1566.35000000,131024.42857000,1614758399999,203660954.07019310,122601,70683.34553000,109839607.38212590,0
1614758400000,1566.35000000,1614.78000000,1566.35000000,1607.24000000,217630.09818000,1614772799999,347793871.12542080,240844,112779.22019000,180226572.84691340,0
1614772800000,1607.28000000,1656.94000000,1582.62000000,1600.57000000,278431.38483000,1614787199999,449359466.03513570,288585,131969.75002000,213248305.02115160,0
1614787200000,1600.58000000,1635.96000000,1587.00000000,1605.93000000,180530.64563000,1614801599999,291392684.96420490,195832,94632.10596000,152787508.66014390,0
1614801600000,1605.93000000,1613.44000000,1564.58000000,1567.69000000,140232.58856000,1614815999999,222599409.09886140,239020,72163.28688000,114567465.48582780,0
1614816000000,1567.68000000,1624.87000000,1550.00000000,1555.08000000,149180.75400000,1614830399999,236627396.92395290,218318,68060.11983000,108091478.61810730,0
1614830400000,1555.06000000,1572.24000000,1535.21000000,1571.53000000,143085.17067000,1614844799999,222346687.76377180,133522,72846.42066000,113234162.78223930,0
1614844800000,1571.56000000,1589.68000000,1528.01000000,1561.59000000,165663.93606000,1614859199999,258279158.09547340,201364,82375.76310000,128475027.49092970,0
1614859200000,1561.62000000,1602.53000000,1545.48000000,1577.22000000,187438.10033000,1614873599999,294227174.49856400,181827,101526.31676000,159373728.27338430,0
1614873600000,1576.40000000,1599.84000000,1506.45000000,1526.71000000,203721.11377000,1614887999999,316470036.73460510,210122,94465.45757000,146847790.38173590,0
1614888000000,1526.83000000,1547.80000000,1506.36000000,1539.23000000,97276.59605000,1614902399999,148513063.97011990,179965,49265.92673000,75235586.17059880,0
1614902400000,1539.22000000,1541.65000000,1445.45000000,1481.67000000,197825.50911000,1614916799999,292593200.40509670,206014,89068.10809000,131744106.34058670,0
1614916800000,1481.53000000,1487.21000000,1461.56000000,1474.17000000,121446.58228000,1614931199999,179134675.64266740,159875,63748.95508000,94027778.16139560,0
1614931200000,1474.04000000,1481.77000000,1441.66000000,1480.15000000,129732.23383000,1614945599999,189907317.62517590,161667,64345.50309000,94235252.12147940,0
1614945600000,1480.24000000,1514.00000000,1460.96000000,1481.41000000,177930.88356000,1614959999999,265072835.75812910,190959,87773.74398000,130776514.30316470,0
1614960000000,1481.27000000,1537.64000000,1448.52000000,1533.58000000,181567.88180000,1614974399999,272124051.07993590,169887,93458.81054000,140128467.76905390,0
1614974400000,1533.58000000,1548.96000000,1523.43000000,1528.31000000,102283.19918000,1614988799999,156966008.76169410,112511,52862.89167000,81129937.54493950,0
1614988800000,1528.08000000,1549.19000000,1518.29000000,1531.70000000,50635.84067000,1615003199999,77837368.00080110,62253,25295.49064000,38890373.10266980,0
1615003200000,1531.73000000,1592.77000000,1520.05000000,1589.31000000,151769.00099000,1615017599999,237573793.82964160,154289,81276.00397000,127311661.71475950,0
1615017600000,1589.70000000,1598.00000000,1557.03000000,1564.07000000,145062.06553000,1615031999999,228603636.29085670,140454,76009.41176000,119851483.79320350,0
1615032000000,1564.08000000,1566.05000000,1513.03000000,1544.41000000,161079.71548000,1615046399999,248218228.18808590,246161,78146.22138000,120416827.13574690,0
1615046400000,1544.00000000,1627.85000000,1540.62000000,1620.71000000,252386.55538000,1615060799999,403151509.25457710,302502,139065.16329000,222219301.78378070,0
1615060800000,1620.72000000,1671.58000000,1620.72000000,1650.35000000,252367.76123000,1615075199999,416467166.26005430,282872,136374.88983000,225130388.56268630,0
1615075200000,1650.68000000,1687.00000000,1636.09000000,1648.98000000,176496.31174000,1615089599999,293400650.76766330,282367,91465.87550000,152079535.94195660,0
1615089600000,1648.99000000,1687.41000000,1646.93000000,1684.54000000,108598.05874000,1615103999999,180549489.16582570,107219,58126.09718000,96667670.90479030,0
1615104000000,1684.54000000,1696.00000000,1661.72000000,1678.36000000,151175.23791000,1615118399999,253793244.14583130,156756,74971.76727000,125873095.28927250,0
1615118400000,1678.37000000,1680.00000000,1630.35000000,1652.00000000,153478.48116000,1615132799999,253986911.98957230,227041,73130.94107000,121088047.79634420,0
1615132800000,1651.99000000,1677.61000000,1640.84000000,1658.26000000,112346.29219000,1615147199999,186796872.02868540,234503,57523.21970000,95669084.14484300,0
1615147200000,1658.16000000,1734.16000000,1633.00000000,1726.16000000,146376.39962000,1615161599999,246461050.09596200,158186,77170.75850000,130017593.10551370,0
1615161600000,1726.46000000,1752.50000000,1710.87000000,1723.68000000,191696.16312000,1615175999999,332217644.71749530,200421,94973.09472000,164586854.34546910,0
1615176000000,1723.70000000,1755.22000000,1681.41000000,1690.11000000,228443.31053000,1615190399999,392723737.59920940,257650,113675.16956000,195610262.74699150,0
1615190400000,1690.25000000,1727.74000000,1664.96000000,1723.50000000,183085.60510000,1615204799999,310111050.30535440,243179,95964.17670000,162563783.46113050,0
1615204800000,1723.61000000,1751.21000000,1700.00000000,1742.06000000,210014.17120000,1615219199999,363183114.07104670,190104,114603.99373000,198211810.05258780,0
1615219200000,1742.10000000,1780.00000000,1722.35000000,1773.60000000,155569.65235000,1615233599999,271658290.87057030,243035,79595.20511000,139047422.70440320,0
1615233600000,1773.61000000,1843.59000000,1764.20000000,1833.18000000,180902.49757000,1615247999999,325248291.08445840,273013,103406.27089000,186025573.59125420,0
1615248000000,1833.22000000,1859.61000000,1807.14000000,1848.00000000,209728.77140000,1615262399999,385518701.65103640,265088,100674.69474000,185003007.28502130,0
1615262400000,1848.01000000,1852.00000000,1810.34000000,1811.44000000,141014.89979000,1615276799999,258519565.99496470,165181,63826.92013000,117031993.20268680,0
1615276800000,1812.26000000,1840.00000000,1809.70000000,1827.21000000,132694.78471000,1615291199999,242340197.79792670,174586,65637.43862000,119891000.54490430,0
1615291200000,1827.25000000,1841.33000000,1798.20000000,1832.38000000,144078.56197000,1615305599999,262572535.42258370,283339,72299.22084000,131802806.02972450,0
1615305600000,1832.37000000,1847.31000000,1809.77000000,1828.05000000,111923.45187000,1615319999999,204445890.57831660,171215,50700.90929000,92596198.71855320,0
1615320000000,1828.05000000,1870.77000000,1816.47000000,1870.51000000,117789.00881000,1615334399999,216889358.00607240,137261,60938.90966000,112250742.57607320,0
1615334400000,1870.50000000,1877.69000000,1757.00000000,1777.33000000,226307.71654000,1615348799999,410952566.25810020,278730,104781.37954000,190279415.28457220,0
1615348800000,1777.52000000,1815.42000000,1767.16000000,1806.51000000,116066.36233000,1615363199999,208645392.46691930,116896,60814.47320000,109348401.88017530,0
1615363200000,1806.39000000,1839.96000000,1797.44000000,1814.86000000,120463.48631000,1615377599999,219284601.77874780,163709,58090.95475000,105756324.89762480,0
1615377600000,1815.03000000,1850.00000000,1809.78000000,1831.00000000,155383.10149000,1615391999999,284853796.03740810,175386,77990.13407000,142976690.35408800,0
1615392000000,1831.04000000,1870.20000000,1820.75000000,1838.92000000,154017.92743000,1615406399999,284453775.30768090,164814,73084.20212000,134975425.08997790,0
1615406400000,1838.92000000,1841.96000000,1762.83000000,1795.12000000,164992.03421000,1615420799999,298040743.41880750,198516,76587.18652000,138371318.22083380,0
1615420800000,1795.28000000,1807.38000000,1764.00000000,1802.35000000,128981.87988000,1615435199999,230499015.24589010,157921,60550.50263000,108230255.10049670,0
1615435200000,1802.35000000,1816.49000000,1765.00000000,1766.37000000,111149.57307000,1615449599999,198676628.85890170,118816,57779.78368000,103294000.47117550,0
1615449600000,1766.79000000,1781.88000000,1725.00000000,1779.14000000,188794.64878000,1615463999999,330554858.68197610,216017,93345.06983000,163462862.90060220,0
1615464000000,1779.38000000,1821.00000000,1765.23000000,1795.16000000,176258.15617000,1615478399999,316599742.66555120,182898,82109.12496000,147563298.45419870,0
1615478400000,1795.30000000,1818.54000000,1779.06000000,1793.48000000,157298.71258000,1615492799999,283022887.32033160,187067,74848.41004000,134693041.39780120,0
1615492800000,1793.48000000,1846.70000000,1789.28000000,1825.78000000,146528.52562000,1615507199999,267674325.31614560,161239,75112.10000000,137232629.59303110,0
1615507200000,1825.78000000,1841.88000000,1794.35000000,1818.09000000,119430.25221000,1615521599999,216824818.46005610,180572,58106.71264000,105526194.67755360,0
1615521600000,1817.73000000,1822.37000000,1786.00000000,1794.36000000,99029.99589000,1615535999999,178648359.26946490,164296,49204.71042000,88784848.21257010,0
1615536000000,1794.21000000,1804.49000000,1756.00000000,1773.94000000,151823.28219000,1615550399999,270533134.22955710,161531,75048.89394000,133754310.33883870,0
1615550400000,1773.92000000,1784.32000000,1719.72000000,1775.47000000,229815.48165000,1615564799999,402231660.77838720,303684,114526.79401000,200454626.15096920,0
1615564800000,1775.56000000,1785.48000000,1739.00000000,1739.00000000,158880.25798000,1615579199999,281310318.80803060,178867,76363.72055000,135221245.30431880,0
1615579200000,1739.00000000,1775.00000000,1723.22000000,1766.10000000,110585.36618000,1615593599999,193324770.87460580,137203,52910.94724000,92526930.57527650,0
1615593600000,1766.13000000,1768.30000000,1727.75000000,1759.29000000,95409.08190000,1615607999999,166661614.72027780,142200,47238.87437000,82530603.21359910,0
1615608000000,1759.19000000,1790.61000000,1748.24000000,1790.17000000,83455.96327000,1615622399999,147696426.92546630,126331,44113.11784000,78085786.33604590,0
1615622400000,1790.17000000,1889.01000000,1779.67000000,1871.80000000,263346.78378000,1615636799999,484095044.49772510,326740,137858.44402000,253414452.03126040,0
1615636800000,1871.80000000,1900.00000000,1848.81000000,1876.06000000,197274.07082000,1615651199999,371305632.15402050,274974,97693.04307000,183911820.42039990,0
1615651200000,1876.06000000,1928.52000000,1871.91000000,1926.90000000,145141.51033000,1615665599999,276132363.51107080,170730,75655.25187000,143955267.71010500,0
1615665600000,1926.90000000,1944.30000000,1893.44000000,1922.35000000,141655.81632000,1615679999999,272662050.15291280,224929,69366.31701000,133543604.32374200,0
1615680000000,1922.35000000,1933.10000000,1889.00000000,1911.00000000,116454.20497000,1615694399999,222321096.44349620,176876,54322.98682000,103706855.47968830,0
1615694400000,1911.27000000,1911.27000000,1880.00000000,1886.12000000,89249.36924000,1615708799999,169204036.27310070,173553,41633.94384000,78930213.22197850,0
1615708800000,1886.11000000,1907.87000000,1846.51000000,1878.84000000,137893.68577000,1615723199999,259203424.96020430,174501,64802.98237000,121877350.62309590,0
1615723200000,1878.67000000,1886.37000000,1846.72000000,1858.01000000,104290.71669000,1615737599999,194767088.15767220,141689,49357.07651000,92196049.13558160,0
1615737600000,1858.01000000,1878.96000000,1836.00000000,1871.16000000,103310.78932000,1615751999999,192250518.49556130,187190,51806.67218000,96453340.45773620,0
1615752000000,1870.98000000,1893.95000000,1846.44000000,1848.10000000,86764.87028000,1615766399999,162608041.27332230,109755,39852.56780000,74714595.26485120,0
1615766400000,1848.10000000,1891.44000000,1840.00000000,1885.55000000,99878.21727000,1615780799999,187321961.75055120,185090,50914.98458000,95472994.78346280,0
1615780800000,1884.99000000,1891.76000000,1771.48000000,1793.82000000,224977.75579000,1615795199999,410195727.62506570,352170,102230.90305000,186377271.41547160,0
