1605110400000,0.99900000,0.99900000,0.99840000,0.99890000,22853260.80000000,1605124799999,22822968.51661700,38758,7642310.30000000,7632437.50232400,0
1605124800000,0.99880000,0.99900000,0.99880000,0.99890000,10815797.14000000,1605139199999,10803878.18904500,26925,5953653.69000000,5947306.66910000,0
1605139200000,0.99890000,0.99900000,0.99850000,0.99890000,12832640.56000000,1605153599999,12818635.02433200,30608,4845448.32000000,4840346.74220300,0
1605153600000,0.99890000,0.99920000,0.99880000,0.99890000,13778073.17000000,1605167999999,13764572.51197400,23769,6284412.22000000,6278382.86242500,0
1605168000000,0.99890000,0.99910000,0.99860000,0.99900000,21224732.84000000,1605182399999,21202149.11032100,36115,11937538.40000000,11925186.00132900,0
1605182400000,0.99890000,0.99900000,0.99810000,0.99830000,21370219.94000000,1605196799999,21340998.38514400,35419,10034878.86000000,10021473.39394600,0
1605196800000,0.99820000,0.99890000,0.99820000,0.99890000,13895434.84000000,1605211199999,13875645.36215000,31581,7236590.95000000,7226544.86965800,0
1605211200000,0.99890000,0.99900000,0.99830000,0.99900000,13707635.18000000,1605225599999,13691595.65960900,29590,7239351.04000000,7231175.02786200,0
1605225600000,0.99890000,0.99910000,0.99870000,0.99880000,17361580.11000000,1605239999999,17341293.66030100,29789,7801796.61000000,7793005.01443200,0
1605240000000,0.99880000,0.99920000,0.99880000,0.99900000,13302217.09000000,1605254399999,13289295.09996800,21993,6132774.90000000,6126956.22389300,0
1605254400000,0.99910000,0.99930000,0.99900000,0.99920000,18183084.84000000,1605268799999,18168368.05244600,30193,8633784.66000000,8627009.00953100,0
1605268800000,0.99920000,0.99920000,0.99890000,0.99910000,15923992.86000000,1605283199999,15909024.99346400,32844,7323543.55000000,7316941.33923500,0
1605283200000,0.99910000,0.99920000,0.99890000,0.99910000,13471680.54000000,1605297599999,13458425.31288700,30205,7822714.07000000,7815232.55333900,0
1605297600000,0.99910000,0.99910000,0.99880000,0.99890000,11816888.59000000,1605311999999,11804402.30334400,26587,5184569.81000000,5179371.15491000,0
1605312000000,0.99890000,0.99910000,0.99890000,0.99900000,13046183.72000000,1605326399999,13033259.35928900,25969,5119400.36000000,5114655.27849000,0
1605326400000,0.99910000,0.99930000,0.99900000,0.99930000,10622116.84000000,1605340799999,10613110.76882300,22353,7254852.14000000,7248918.11918200,0
1605340800000,0.99930000,0.99930000,0.99910000,0.99920000,12759056.24000000,1605355199999,12748893.25404800,31855,6842832.25000000,6837645.71236900,0
1605355200000,0.99920000,0.99950000,0.99910000,0.99920000,9882957.42000000,1605369599999,9875539.41049900,22957,5325426.64000000,5321576.10355300,0
1605369600000,0.99920000,0.99940000,0.99910000,0.99910000,12689953.11000000,1605383999999,12680537.07293600,29340,7011653.36000000,7006737.45724000,0
1605384000000,0.99920000,0.99930000,0.99900000,0.99920000,7106915.78000000,1605398399999,7100847.72651000,18696,3930551.33000000,3927345.04421700,0
1605398400000,0.99910000,0.99930000,0.99900000,0.99920000,9551446.36000000,1605412799999,9543562.34277900,23523,5228462.68000000,5224353.07852800,0
1605412800000,0.99930000,0.99930000,0.99920000,0.99930000,7256397.86000000,1605427199999,7250996.14572500,16935,4034040.13000000,4031216.30190900,0
1605427200000,0.99930000,0.99940000,0.99920000,0.99930000,10696671.11000000,1605441599999,10689146.24251400,20895,5649896.15000000,5646137.02082600,0
1605441600000,0.99920000,0.99930000,0.99910000,0.99920000,10039427.34000000,1605455999999,10031487.76669400,23909,4741145.48000000,4737598.78146200,0
1605456000000,0.99930000,0.99930000,0.99910000,0.99920000,14337896.52000000,1605470399999,14326450.15468100,38871,7267357.37000000,7261845.64202400,0
1605470400000,0.99920000,0.99930000,0.99910000,0.99930000,9740747.65000000,1605484799999,9733312.45912800,27798,5328931.03000000,5325103.86940800,0
1605484800000,0.99930000,0.99940000,0.99920000,0.99940000,9474892.18000000,1605499199999,9468224.08871400,21517,4638812.11000000,4635746.12573900,0
1605499200000,0.99930000,0.99970000,0.99930000,0.99930000,19238370.98000000,1605513599999,19227906.85617300,28900,8840710.44000000,8836165.59679700,0
1605513600000,0.99940000,0.99960000,0.99930000,0.99960000,14989878.98000000,1605527999999,14981372.93905100,26073,7188473.58000000,7184752.15619600,0
1605528000000,0.99960000,0.99990000,0.99940000,0.99950000,23772450.44000000,1605542399999,23764375.50816000,36260,13069420.51000000,13065470.33480800,0
1605542400000,0.99950000,0.99990000,0.99930000,0.99950000,24622215.11000000,1605556799999,24610956.11778100,39726,12739193.30000000,12733735.39278300,0
1605556800000,0.99950000,0.99970000,0.99930000,0.99950000,15353334.89000000,1605571199999,15345265.12155100,32648,7970257.94000000,7966392.50559800,0
1605571200000,0.99960000,0.99970000,0.99910000,0.99930000,17732558.39000000,1605585599999,17721490.58684800,34889,7941308.36000000,7936640.08476300,0
1605585600000,0.99920000,0.99960000,0.99920000,0.99960000,15035680.28000000,1605599999999,15026408.05245100,24729,8150921.75000000,8146410.38600300,0
1605600000000,0.99960000,0.99980000,0.99940000,0.99960000,22241193.65000000,1605614399999,22232573.80235000,32563,12036434.03000000,12032302.57003800,0
1605614400000,0.99960000,0.99980000,0.99900000,0.99920000,29158729.97000000,1605628799999,29142513.70788300,43876,14276046.57000000,14269162.11020600,0
1605628800000,0.99920000,0.99920000,0.99870000,0.99920000,34420028.37000000,1605643199999,34384913.35732500,54598,16141384.66000000,16125556.15217200,0
1605643200000,0.99920000,0.99930000,0.99890000,0.99900000,19184177.51000000,1605657599999,19167838.64511100,36925,10327314.58000000,10318903.49224200,0
1605657600000,0.99900000,0.99920000,0.99870000,0.99910000,24840204.18000000,1605671999999,24813736.24999700,42095,10955521.62000000,10944272.27558600,0
1605672000000,0.99900000,0.99930000,0.99870000,0.99890000,51529572.79000000,1605686399999,51478916.16739100,77720,25042415.06000000,25018983.09728700,0
1605686400000,0.99890000,0.99940000,0.99880000,0.99940000,32033214.56000000,1605700799999,32004549.80276800,46242,15216722.02000000,15204079.45572900,0
1605700800000,0.99940000,0.99950000,0.99910000,0.99930000,31196484.15000000,1605715199999,31174662.02252200,59364,13959078.73000000,13949937.52434700,0
1605715200000,0.99920000,0.99940000,0.99900000,0.99920000,19932403.16000000,1605729599999,19917157.23667700,45507,11239282.44000000,11231062.48830600,0
1605729600000,0.99930000,0.99940000,0.99910000,0.99920000,13934517.20000000,1605743999999,13924271.15499900,37050,7461190.48000000,7455963.42025300,0
1605744000000,0.99920000,0.99930000,0.99900000,0.99910000,14303944.68000000,1605758399999,14292353.88773800,27873,6619415.42000000,6614398.75568600,0
1605758400000,0.99910000,0.99920000,0.99900000,0.99900000,15876682.88000000,1605772799999,15861814.86538400,27761,6711499.18000000,6705554.23520200,0
1605772800000,0.99900000,0.99950000,0.99900000,0.99940000,21282446.05000000,1605787199999,21266469.50335200,44792,10044174.54000000,10037157.08778400,0
1605787200000,0.99940000,0.99950000,0.99920000,0.99920000,23682401.18000000,1605801599999,23667036.27974600,46089,10368318.30000000,10362178.48612000,0
1605801600000,0.99930000,0.99940000,0.99910000,0.99920000,15635517.10000000,1605815999999,15624354.75685500,34928,7044032.95000000,7039386.17410900,0
1605816000000,0.99910000,0.99920000,0.99880000,0.99890000,16240284.25000000,1605830399999,16225024.96689800,33693,5687857.39000000,5682846.82727900,0
1605830400000,0.99890000,0.99930000,0.99890000,0.99920000,14961018.21000000,1605844799999,14947653.62032500,28666,8764332.48000000,8756807.48624500,0
1605844800000,0.99930000,0.99940000,0.99920000,0.99930000,21762609.76000000,1605859199999,21747925.50265700,34022,10756607.21000000,10749840.81727600,0
1605859200000,0.99930000,0.99940000,0.99890000,0.99910000,27239438.28000000,1605873599999,27214583.70108700,42320,10014237.98000000,10005547.75951500,0
1605873600000,0.99910000,0.99940000,0.99880000,0.99900000,36251246.93000000,1605887999999,36219803.53825900,52294,20172444.03000000,20155534.73674600,0
1605888000000,0.99890000,0.99920000,0.99880000,0.99920000,27008923.77000000,1605902399999,26983605.56504700,41894,14016752.30000000,14004120.51086000,0
1605902400000,0.99920000,0.99930000,0.99900000,0.99920000,16402068.67000000,1605916799999,16387975.56514500,33819,8890299.17000000,8883006.85796500,0
1605916800000,0.99920000,0.99930000,0.99900000,0.99910000,27521783.58000000,1605931199999,27498264.94760100,52277,11888003.95000000,11878487.65944900,0
1605931200000,0.99900000,0.99920000,0.99900000,0.99910000,16442773.04000000,1605945599999,16427910.26105900,35141,7646999.54000000,7640418.59706700,0
1605945600000,0.99910000,0.99920000,0.99880000,0.99900000,18106747.25000000,1605959999999,18088214.61378400,43873,8625764.39000000,8617286.54949900,0
1605960000000,0.99900000,0.99910000,0.99850000,0.99890000,37304853.57000000,1605974399999,37263101.71529600,65315,17899800.76000000,17880628.97382200,0
1605974400000,0.99880000,0.99920000,0.99860000,0.99910000,32843693.72000000,1605988799999,32807901.71174100,65629,17082495.98000000,17064635.36621800,0
1605988800000,0.99920000,0.99940000,0.99910000,0.99920000,21220736.26000000,1606003199999,21204001.85991200,46966,10228721.11000000,10221135.39449900,0
1606003200000,0.99920000,0.99950000,0.99900000,0.99930000,35751319.50000000,1606017599999,35724213.39025900,68300,19690405.97000000,19676266.73673800,0
1606017600000,0.99940000,0.99950000,0.99920000,0.99930000,22982729.50000000,1606031999999,22967403.54174500,44260,9879907.45000000,9873873.10574700,0
1606032000000,0.99920000,0.99980000,0.99910000,0.99960000,38336018.75000000,1606046399999,38316160.97813000,63757,20841907.68000000,20831962.03055600,0
1606046400000,0.99960000,0.99970000,0.99930000,0.99930000,27224249.75000000,1606060799999,27210576.91391600,50103,12691286.14000000,12685627.56306200,0
1606060800000,0.99930000,0.99950000,0.99900000,0.99910000,25997981.92000000,1606075199999,25978307.50653700,49087,12516308.20000000,12507398.34351300,0
1606075200000,0.99910000,0.99930000,0.99860000,0.99880000,26040002.06000000,1606089599999,26012146.80272600,47820,11891152.74000000,11879078.62417400,0
1606089600000,0.99880000,0.99940000,0.99870000,0.99920000,27551956.43000000,1606103999999,27529148.56576200,47434,14399662.21000000,14388185.44537800,0
1606104000000,0.99920000,0.99940000,0.99890000,0.99930000,26061131.61000000,1606118399999,26039385.09801900,43844,12582355.72000000,12572187.76742500,0
1606118400000,0.99930000,0.99940000,0.99900000,0.99920000,38400351.42000000,1606132799999,38370365.60092400,56634,15238626.69000000,15227438.30784700,0
1606132800000,0.99920000,0.99940000,0.99870000,0.99910000,41103257.61000000,1606147199999,41067438.71359100,72952,19615513.74000000,19599173.94920400,0
1606147200000,0.99910000,0.99940000,0.99910000,0.99930000,25998155.69000000,1606161599999,25978790.73982600,53239,15044054.07000000,15033400.79068400,0
1606161600000,0.99940000,0.99940000,0.99900000,0.99910000,23885875.89000000,1606175999999,23867449.14565600,50123,10734265.88000000,10726474.30866600,0
1606176000000,0.99910000,0.99940000,0.99880000,0.99880000,36918194.89000000,1606190399999,36884799.11883300,67965,17935269.29000000,17919946.80448000,0
1606190400000,0.99880000,0.99920000,0.99830000,0.99890000,43843972.65000000,1606204799999,43791287.94908000,88270,20975917.50000000,20951721.20870600,0
1606204800000,0.99890000,0.99960000,0.99870000,0.99960000,60992403.20000000,1606219199999,60939432.98593700,96820,31455680.62000000,31430393.75886200,0
1606219200000,0.99960000,0.99960000,0.99860000,0.99880000,48063057.72000000,1606233599999,48017904.73031200,75178,21642345.08000000,21623018.01272200,0
1606233600000,0.99880000,0.99940000,0.99870000,0.99920000,35034752.89000000,1606247999999,35002731.56628700,58325,18764402.18000000,18748197.56098200,0
1606248000000,0.99930000,0.99950000,0.99910000,0.99930000,24151557.61000000,1606262399999,24135199.54957300,50443,13219794.99000000,13211361.60388800,0
1606262400000,0.99920000,0.99950000,0.99910000,0.99930000,28209293.15000000,1606276799999,28191091.66090000,61508,13790353.93000000,13782108.75659700,0
1606276800000,0.99930000,0.99960000,0.99920000,0.99920000,28708257.52000000,1606291199999,28691346.54878400,49978,14038447.05000000,14030872.90417800,0
1606291200000,0.99930000,0.99940000,0.99900000,0.99930000,25656956.52000000,1606305599999,25636850.07534000,45951,11243254.99000000,11234927.44889200,0
1606305600000,0.99930000,0.99940000,0.99910000,0.99910000,35352561.10000000,1606319999999,35325823.48469600,66158,14704850.12000000,14694250.64796500,0
1606320000000,0.99910000,0.99970000,0.99910000,0.99970000,26098452.44000000,1606334399999,26083184.29824400,51670,14360508.93000000,14352592.83928100,0
1606334400000,0.99960000,1.00000000,0.99940000,0.99990000,41108836.38000000,1606348799999,41098808.64602700,82372,22067946.16000000,22063359.32141000,0
1606348800000,0.99990000,1.00000000,0.99950000,0.99960000,61033670.60000000,1606363199999,61018371.34114300,97372,31129484.21000000,31123128.28006700,0
1606363200000,0.99960000,1.00000000,0.99930000,1.00000000,53430067.78000000,1606377599999,53412485.73281400,87932,25736237.12000000,25729221.24365300,0
1606377600000,0.99990000,1.00090000,0.99970000,0.99980000,84822073.40000000,1606391999999,84853234.42251100,115903,35442675.49000000,35456169.19665400,0
1606392000000,0.99970000,1.00030000,0.99960000,0.99980000,43490155.37000000,1606406399999,43483260.25364900,81144,19021030.34000000,19019071.38631100,0
1606406400000,0.99980000,1.00010000,0.99950000,0.99970000,53416543.27000000,1606420799999,53405904.50292800,94558,24713383.47000000,24709538.91322700,0
1606420800000,0.99960000,0.99970000,0.99930000,0.99950000,43096461.55000000,1606435199999,43074185.90045700,72994,19763453.32000000,19753971.51256300,0
1606435200000,0.99940000,0.99970000,0.99920000,0.99940000,37300382.88000000,1606449599999,37276844.53611600,66057,16547141.00000000,16537452.33705100,0
1606449600000,0.99940000,0.99980000,0.99930000,0.99970000,25774366.41000000,1606463999999,25764250.65309900,46949,12207457.57000000,12203171.09399900,0
1606464000000,0.99970000,1.00040000,0.99970000,1.00040000,38616725.88000000,1606478399999,38620987.16103100,66347,21360927.06000000,21363960.77614400,0
1606478400000,1.00030000,1.00040000,1.00010000,1.00010000,23250366.78000000,1606492799999,23256267.18998700,46581,11889811.42000000,11893351.40196100,0
1606492800000,1.00020000,1.00020000,0.99960000,0.99970000,20463976.34000000,1606507199999,20460892.92950100,42086,9042468.87000000,9041409.45307100,0
1606507200000,0.99960000,0.99980000,0.99950000,0.99960000,22721717.97000000,1606521599999,22712970.74838800,44120,9660029.49000000,9656823.75705400,0
1606521600000,0.99950000,0.99960000,0.99930000,0.99940000,21776581.14000000,1606535999999,21765207.80351500,40174,9002441.59000000,8998191.61915900,0
1606536000000,0.99930000,0.99980000,0.99930000,0.99970000,15986068.47000000,1606550399999,15978839.16878200,23545,9256396.49000000,9252503.98094800,0
1606550400000,0.99980000,0.99980000,0.99950000,0.99970000,17005909.68000000,1606564799999,17000081.44127300,27960,9094515.71000000,9091708.44316400,0
1606564800000,0.99980000,0.99980000,0.99940000,0.99950000,24000449.29000000,1606579199999,23990122.78060400,44903,10207925.00000000,10204043.08738000,0
1606579200000,0.99950000,0.99960000,0.99890000,0.99900000,36134654.33000000,1606593599999,36106820.71566100,62325,15932643.83000000,15921077.05586600,0
1606593600000,0.99900000,0.99940000,0.99880000,0.99920000,26467675.57000000,1606607999999,26441957.20153800,38973,13503088.54000000,13490382.92252900,0
1606608000000,0.99920000,0.99940000,0.99900000,0.99930000,25837739.72000000,1606622399999,25817577.37872900,39310,12732867.17000000,12723456.82832100,0
1606622400000,0.99920000,0.99940000,0.99920000,0.99930000,13444686.13000000,1606636799999,13435264.20848900,25824,7136490.82000000,7131780.90211100,0
1606636800000,0.99930000,0.99970000,0.99920000,0.99940000,22526961.81000000,1606651199999,22513735.80275200,39090,11866323.07000000,11859765.99307400,0
1606651200000,0.99940000,0.99960000,0.99930000,0.99940000,16165495.71000000,1606665599999,16156163.32551300,32356,8235450.72000000,8231018.06503400,0
1606665600000,0.99930000,0.99940000,0.99910000,0.99920000,14688172.79000000,1606679999999,14677520.48018200,34225,6728393.56000000,6723831.28743900,0
1606680000000,0.99920000,0.99940000,0.99900000,0.99920000,16369616.11000000,1606694399999,16356345.24207000,34248,8899004.03000000,8892083.75302900,0
1606694400000,0.99920000,0.99950000,0.99900000,0.99910000,26189476.18000000,1606708799999,26169034.21512800,43185,13201814.18000000,13191943.18249100,0
1606708800000,0.99910000,0.99930000,0.99900000,0.99920000,11776381.93000000,1606723199999,11766376.85237500,21781,5561095.22000000,5556584.38032000,0
1606723200000,0.99920000,0.99980000,0.99920000,0.99950000,25908943.03000000,1606737599999,25895587.38651500,38342,11991812.84000000,11985929.71149000,0
1606737600000,0.99960000,0.99970000,0.99880000,0.99970000,60440786.97000000,1606751999999,60392529.29050800,65800,29888731.20000000,29866410.05245000,0
1606752000000,0.99960000,1.00020000,0.99960000,1.00000000,45124642.66000000,1606766399999,45122143.94481000,63869,24900651.60000000,24899938.91670600,0
1606766400000,1.00000000,1.00000000,0.99960000,0.99970000,21636831.68000000,1606780799999,21633438.13570400,38977,10301046.56000000,10299958.37435800,0
1606780800000,0.99960000,1.00000000,0.99960000,0.99960000,22812221.66000000,1606795199999,22808218.48907100,39905,12049802.21000000,12048313.85018900,0
1606795200000,0.99960000,0.99990000,0.99960000,0.99970000,22165122.29000000,1606809599999,22160255.56702000,37227,11283515.50000000,11281547.93052700,0
1606809600000,0.99970000,0.99980000,0.99930000,0.99930000,54712189.19000000,1606823999999,54694018.79059100,66687,19338201.64000000,19332828.79258100,0
1606824000000,0.99930000,0.99950000,0.99900000,0.99910000,78598571.82000000,1606838399999,78537764.83037900,95125,35544387.59000000,35518754.93933400,0
1606838400000,0.99910000,0.99990000,0.99910000,0.99970000,36473923.51000000,1606852799999,36459476.65648900,58707,18984590.60000000,18977530.18353300,0
1606852800000,0.99970000,0.99980000,0.99940000,0.99940000,19849925.63000000,1606867199999,19841774.33823900,40005,8404081.49000000,8400932.16674900,0
1606867200000,0.99950000,0.99960000,0.99940000,0.99950000,18778554.58000000,1606881599999,18769525.66834400,39920,9207937.29000000,9203958.64257100,0
1606881600000,0.99950000,0.99990000,0.99940000,0.99980000,25159614.53000000,1606895999999,25153137.93565400,39335,12494496.71000000,12491563.07157900,0
1606896000000,0.99970000,1.00010000,0.99970000,1.00010000,28693121.90000000,1606910399999,28691608.70310000,43754,14768542.45000000,14768160.94296800,0
1606910400000,1.00000000,1.00010000,0.99980000,0.99980000,28527943.46000000,1606924799999,28527182.46111700,51713,12081935.47000000,12082073.47429600,0
1606924800000,0.99990000,0.99990000,0.99970000,0.99980000,20928452.61000000,1606939199999,20924522.45818000,41250,9558085.53000000,9556717.88713300,0
1606939200000,0.99980000,0.99990000,0.99950000,0.99950000,18354445.97000000,1606953599999,18348342.32265000,32795,7806156.17000000,7803959.60262900,0
1606953600000,0.99960000,0.99970000,0.99940000,0.99950000,18151699.32000000,1606967999999,18143602.92515300,31766,8664335.16000000,8660846.25392800,0
1606968000000,0.99950000,0.99970000,0.99930000,0.99970000,22790040.90000000,1606982399999,22780263.08326700,31546,11940334.30000000,11935561.93619400,0
1606982400000,0.99970000,0.99980000,0.99940000,0.99970000,29059107.27000000,1606996799999,29048344.03551800,40440,13963017.92000000,13958308.95965100,0
1606996800000,0.99980000,0.99980000,0.99930000,0.99940000,30649828.11000000,1607011199999,30636706.40715000,42701,9648889.75000000,9645384.41776200,0
1607011200000,0.99930000,0.99950000,0.99930000,0.99940000,20125903.33000000,1607025599999,20113422.49128300,34629,9103464.68000000,9098210.25683000,0
1607025600000,0.99940000,0.99950000,0.99920000,0.99920000,17279984.76000000,1607039999999,17268843.03378900,31108,5243533.27000000,5240344.90544700,0
1607040000000,0.99920000,0.99930000,0.99920000,0.99930000,15588088.80000000,1607054399999,15576430.26040600,28265,8119314.46000000,8113630.93987800,0
1607054400000,0.99920000,0.99950000,0.99920000,0.99940000,18482163.53000000,1607068799999,18469408.15983500,30145,9238510.21000000,9232469.41630500,0
1607068800000,0.99940000,0.99950000,0.99930000,0.99950000,27548211.87000000,1607083199999,27531473.69443500,49448,13152340.23000000,13145012.47668100,0
1607083200000,0.99950000,0.99970000,0.99940000,0.99940000,22047197.17000000,1607097599999,22036729.44117400,42207,9938730.71000000,9934438.47881100,0
1607097600000,0.99950000,0.99980000,0.99940000,0.99980000,20125040.29000000,1607111999999,20116440.27548100,35236,10654576.24000000,10650246.49927700,0
1607112000000,0.99970000,0.99980000,0.99950000,0.99970000,26962292.85000000,1607126399999,26952277.09041400,47535,13586109.36000000,13581535.19095300,0
1607126400000,0.99970000,0.99980000,0.99930000,0.99930000,23829532.77000000,1607140799999,23817723.98312400,44093,9367966.17000000,9363676.94945200,0
1607140800000,0.99940000,0.99940000,0.99920000,0.99920000,14534016.69000000,1607155199999,14523758.57694200,27253,5662431.86000000,5658741.97980400,0
1607155200000,0.99920000,0.99940000,0.99920000,0.99930000,16438751.96000000,1607169599999,16427099.66810900,29319,8426629.00000000,8421021.61109900,0
1607169600000,0.99940000,0.99960000,0.99920000,0.99960000,14548028.19000000,1607183999999,14538980.53888500,27647,8641701.71000000,8636580.80274300,0
1607184000000,0.99960000,0.99960000,0.99940000,0.99940000,16944625.45000000,1607198399999,16936657.56864000,26667,8055916.12000000,8052504.61169600,0
1607198400000,0.99940000,0.99960000,0.99940000,0.99960000,11089353.99000000,1607212799999,11083478.47491300,18952,6259092.00000000,6256028.25946400,0
1607212800000,0.99960000,0.99960000,0.99930000,0.99950000,20043866.18000000,1607227199999,20033359.18562000,27753,10099144.42000000,10094145.08658400,0
1607227200000,0.99950000,0.99960000,0.99950000,0.99960000,13443198.48000000,1607241599999,13437200.56860200,18068,7236878.42000000,7233983.66863200,0
1607241600000,0.99960000,0.99960000,0.99950000,0.99960000,17550548.16000000,1607255999999,17542659.52359700,28905,8866376.77000000,8862830.21929200,0
1607256000000,0.99950000,0.99960000,0.99950000,0.99960000,16940593.55000000,1607270399999,16932956.40561500,27415,8331523.90000000,8328191.29044000,0
1607270400000,0.99950000,0.99960000,0.99950000,0.99950000,16604759.69000000,1607284799999,16597248.74209700,24379,7914319.42000000,7911153.69223200,0
1607284800000,0.99950000,0.99960000,0.99940000,0.99940000,17806902.20000000,1607299199999,17798220.25158600,22586,7112473.39000000,7109446.94449700,0
1607299200000,0.99950000,0.99960000,0.99940000,0.99960000,14005205.13000000,1607313599999,13998134.20616400,20004,9395809.04000000,9391405.28879700,0
1607313600000,0.99960000,0.99980000,0.99950000,0.99970000,12757637.41000000,1607327999999,12753346.62044300,15942,7126644.23000000,7124439.39611400,0
1607328000000,0.99970000,0.99990000,0.99970000,0.99980000,16179718.79000000,1607342399999,16176381.70197100,21879,9347946.96000000,9346381.62752600,0
1607342400000,0.99980000,1.00000000,0.99970000,0.99970000,17318217.49000000,1607356799999,17316525.13168500,28610,6878999.77000000,6878711.88980700,0
1607356800000,0.99980000,0.99990000,0.99960000,0.99980000,19350038.49000000,1607371199999,19345647.13692500,29679,11029458.89000000,11027365.03442600,0
1607371200000,0.99980000,0.99990000,0.99960000,0.99960000,12417417.01000000,1607385599999,12414116.94831900,21412,5149669.36000000,5148460.33218800,0
1607385600000,0.99960000,0.99970000,0.99960000,0.99970000,11178550.97000000,1607399999999,11174564.69373200,18827,4851441.20000000,4849985.76764000,0
1607400000000,0.99960000,1.00000000,0.99960000,0.99990000,15834361.63000000,1607414399999,15830907.71087800,19004,9177997.75000000,9176371.56261700,0
1607414400000,1.00000000,1.00030000,0.99990000,1.00000000,32511234.86000000,1607428799999,32515421.95746100,48719,16595729.37000000,16598345.46408400,0
1607428800000,1.00000000,1.00010000,0.99980000,0.99990000,24455546.26000000,1607443199999,24454461.09758400,41593,10495097.92000000,10495020.31126100,0
1607443200000,0.99990000,1.00030000,0.99980000,1.00020000,18459024.56000000,1607457599999,18459115.84675900,30808,10267139.06000000,10267616.28427800,0
1607457600000,1.00020000,1.00060000,1.00020000,1.00040000,35252923.81000000,1607471999999,35266434.57342900,47983,18203245.81000000,18210656.67429500,0
1607472000000,1.00050000,1.00070000,1.00040000,1.00040000,25212235.19000000,1607486399999,25226631.53314700,39549,14083171.48000000,14091631.52863300,0
1607486400000,1.00040000,1.00050000,1.00030000,1.00040000,16354110.49000000,1607500799999,16361018.97915700,27537,8717266.38000000,8721265.88236800,0
1607500800000,1.00030000,1.00070000,1.00010000,1.00010000,37757860.33000000,1607515199999,37775901.83398100,52439,18438013.62000000,18447673.02012400,0
1607515200000,1.00010000,1.00020000,0.99990000,1.00000000,30974466.51000000,1607529599999,30973539.00091900,44002,13595215.24000000,13595390.54939800,0
1607529600000,1.00000000,1.00040000,0.99990000,1.00030000,19039825.97000000,1607543999999,19042575.69058400,31982,11584594.13000000,11586582.66295000,0
1607544000000,1.00040000,1.00040000,0.99970000,0.99970000,24778671.22000000,1607558399999,24781092.01536000,33657,8917147.69000000,8918986.89551400,0
1607558400000,0.99970000,1.00000000,0.99970000,0.99990000,18295497.15000000,1607572799999,18292418.56273700,28332,9005861.98000000,9004680.91829500,0
1607572800000,1.00000000,1.00000000,0.99980000,0.99990000,14408813.32000000,1607587199999,14407175.69809400,22910,6708133.69000000,6707672.45744600,0
1607587200000,0.99990000,1.00020000,0.99980000,1.00010000,26060320.50000000,1607601599999,26059837.92437400,30090,14444327.54000000,14444648.01938900,0
1607601600000,1.00010000,1.00040000,1.00010000,1.00040000,21253305.20000000,1607615999999,21259105.38678300,34048,11047655.38000000,11051199.49489600,0
1607616000000,1.00030000,1.00070000,1.00030000,1.00040000,25696346.28000000,1607630399999,25708697.13400300,30819,11806511.48000000,11812588.51629300,0
1607630400000,1.00040000,1.00050000,1.00010000,1.00010000,17493661.39000000,1607644799999,17497294.40798200,28279,5538657.48000000,5540280.48062300,0
1607644800000,1.00020000,1.00050000,1.00010000,1.00050000,29228524.84000000,1607659199999,29238286.24973700,44924,15625268.39000000,15630840.79709800,0
1607659200000,1.00050000,1.00050000,1.00030000,1.00040000,21369220.25000000,1607673599999,21378565.87793700,31961,10825167.23000000,10830358.09980800,0
1607673600000,1.00040000,1.00060000,1.00040000,1.00050000,27284840.71000000,1607687999999,27298335.86327200,43915,15234163.55000000,15242283.76087700,0
1607688000000,1.00050000,1.00070000,1.00030000,1.00030000,32367348.55000000,1607702399999,32383689.45614600,45752,12992305.78000000,12999458.59777600,0
1607702400000,1.00040000,1.00050000,1.00000000,1.00030000,21299800.83000000,1607716799999,21305951.99775200,29892,10317129.29000000,10320439.61999400,0
1607716800000,1.00030000,1.00040000,1.00000000,1.00010000,17901703.71000000,1607731199999,17905492.55615000,27374,7820125.48000000,7822280.68142000,0
1607731200000,1.00010000,1.00010000,0.99980000,0.99980000,21322288.78000000,1607745599999,21321161.02838000,36237,8683179.29000000,8683238.03690800,0
1607745600000,0.99980000,0.99990000,0.99980000,0.99980000,11560537.37000000,1607759999999,11558751.98043000,19366,5267179.04000000,5266652.32209600,0
1607760000000,0.99980000,1.00000000,0.99980000,1.00000000,15474576.93000000,1607774399999,15473132.39761900,22330,8392947.51000000,8392500.33553700,0
1607774400000,1.00000000,1.00000000,0.99970000,0.99970000,15994234.74000000,1607788799999,15992290.64907600,26969,6588133.51000000,6587587.14958100,0
1607788800000,0.99970000,0.99980000,0.99970000,0.99980000,15907658.29000000,1607803199999,15903647.03196000,26310,7610394.47000000,7608872.39110600,0
1607803200000,0.99980000,0.99980000,0.99950000,0.99950000,13755671.99000000,1607817599999,13751020.90708400,23326,4580998.11000000,4579689.53038800,0
1607817600000,0.99960000,0.99960000,0.99950000,0.99960000,12153907.56000000,1607831999999,12148359.08997000,19496,5284837.50000000,5282723.56500000,0
1607832000000,0.99960000,0.99960000,0.99950000,0.99960000,21519285.99000000,1607846399999,21509412.84688500,25883,8864998.80000000,8861452.80048000,0
1607846400000,0.99960000,0.99990000,0.99950000,0.99990000,23035259.77000000,1607860799999,23029289.85616600,30470,11759363.96000000,11756840.31972700,0
