1607472000000,1.00050000,1.00070000,1.00030000,1.00040000,41566345.68000000,1607500799999,41587650.51230400,67086,22800437.86000000,22812897.41100100,0
1607500800000,1.00030000,1.00070000,0.99990000,1.00000000,68732326.84000000,1607529599999,68749440.83490000,96441,32033228.86000000,32043063.56952200,0
1607529600000,1.00000000,1.00040000,0.99970000,0.99970000,43818497.19000000,1607558399999,43823667.70594400,65639,20501741.82000000,20505569.55846400,0
1607558400000,0.99970000,1.00000000,0.99970000,0.99990000,32704310.47000000,1607587199999,32699594.26083100,51242,15713995.67000000,15712353.37574100,0
1607587200000,0.99990000,1.00040000,0.99980000,1.00040000,47313625.70000000,1607615999999,47318943.31115700,64138,25491982.92000000,25495847.51428500,0
1607616000000,1.00030000,1.00070000,1.00010000,1.00010000,43190007.67000000,1607644799999,43205991.54198500,59098,17345168.96000000,17352868.99691600,0
1607644800000,1.00020000,1.00050000,1.00010000,1.00040000,50597745.09000000,1607673599999,50616852.12767400,76885,26450435.62000000,26461198.89690600,0
1607673600000,1.00040000,1.00070000,1.00030000,1.00030000,59652189.26000000,1607702399999,59682025.31941800,89667,28226469.33000000,28241742.35865300,0
1607702400000,1.00040000,1.00050000,1.00000000,1.00010000,39201504.54000000,1607731199999,39211444.55390200,57266,18137254.77000000,18142720.30141400,0
1607731200000,1.00010000,1.00010000,0.99980000,0.99980000,32882826.15000000,1607759999999,32879913.00881000,55603,13950358.33000000,13949890.35900400,0
1607760000000,0.99980000,1.00000000,0.99970000,0.99970000,31468811.67000000,1607788799999,31465423.04669500,49299,14981081.02000000,14980087.48511800,0
1607788800000,0.99970000,0.99980000,0.99950000,0.99950000,29663330.28000000,1607817599999,29654667.93904400,49636,12191392.58000000,12188561.92149400,0
1607817600000,0.99960000,0.99960000,0.99950000,0.99960000,33673193.55000000,1607846399999,33657771.93685500,45379,14149836.30000000,14144176.36548000,0
1607846400000,0.99960000,0.99990000,0.99950000,0.99990000,44175475.18000000,1607875199999,44164887.48103700,59904,20367959.62000000,20364002.98881600,0
1607875200000,0.99980000,1.00030000,0.99980000,1.00030000,32411406.99000000,1607903999999,32414982.64498700,50361,18811455.94000000,18813888.86654100,0
1607904000000,1.00030000,1.00030000,0.99980000,1.00010000,28021773.94000000,1607932799999,28022979.98736800,44389,13939949.06000000,13940837.99285100,0
1607932800000,1.00010000,1.00030000,1.00000000,1.00020000,33887799.90000000,1607961599999,33893446.87070800,47022,17091555.22000000,17095056.50427700,0
1607961600000,1.00030000,1.00040000,1.00010000,1.00010000,29478575.62000000,1607990399999,29485966.14518200,44252,13358501.05000000,13362432.43427800,0
1607990400000,1.00010000,1.00030000,1.00000000,1.00010000,42442349.53000000,1608019199999,42449094.97050000,60262,14339001.98000000,14342107.38975700,0
1608019200000,1.00010000,1.00020000,0.99990000,1.00000000,44546578.83000000,1608047999999,44547047.23428300,67480,15456482.12000000,15457599.74304400,0
1608048000000,1.00000000,1.00010000,0.99980000,0.99980000,34259057.36000000,1608076799999,34255063.74851900,56248,14918715.15000000,14917613.99579000,0
1608076800000,0.99980000,0.99990000,0.99970000,0.99980000,28398914.89000000,1608105599999,28391538.10600600,50356,11331440.65000000,11329176.33721400,0
1608105600000,0.99980000,0.99990000,0.99900000,0.99910000,104473545.93000000,1608134399999,104428056.44738600,110461,43052535.57000000,43035843.09303800,0
1608134400000,0.99900000,0.99940000,0.99870000,0.99920000,98957338.38000000,1608163199999,98866798.68737000,110211,47501980.28000000,47460835.03220400,0
1608163200000,0.99920000,0.99980000,0.99910000,0.99970000,98024884.13000000,1608191999999,97971027.74668900,101873,52402043.87000000,52375294.18203600,0
1608192000000,0.99970000,1.00010000,0.99910000,0.99930000,143640358.76000000,1608220799999,143591425.54236700,154469,68431458.91000000,68411691.57834600,0
1608220800000,0.99920000,0.99990000,0.99910000,0.99930000,123664665.90000000,1608249599999,123604982.26816200,149176,64081130.14000000,64051980.29640300,0
1608249600000,0.99930000,0.99990000,0.99930000,0.99990000,69649693.12000000,1608278399999,69622343.10521300,92454,37303545.99000000,37290568.83959000,0
1608278400000,0.99990000,1.00030000,0.99980000,0.99990000,72714902.23000000,1608307199999,72711415.66172300,96604,37245912.62000000,37245366.75641800,0
1608307200000,0.99990000,1.00000000,0.99920000,0.99940000,54465635.62000000,1608335999999,54438336.91451600,77518,21581666.36000000,21571056.60953100,0
1608336000000,0.99930000,0.99970000,0.99900000,0.99900000,54598876.03000000,1608364799999,54556453.59607500,71514,23206624.01000000,23189966.68185800,0
1608364800000,0.99910000,0.99930000,0.99890000,0.99900000,60881695.38000000,1608393599999,60828224.73253900,80758,30927372.77000000,30901646.85985200,0
1608393600000,0.99890000,0.99950000,0.99870000,0.99880000,74930204.79000000,1608422399999,74855101.34478700,93258,35281645.08000000,35248368.68530500,0
1608422400000,0.99880000,0.99920000,0.99880000,0.99920000,40030295.34000000,1608451199999,39992844.68863200,65127,20478019.94000000,20459713.95373100,0
1608451200000,0.99910000,0.99960000,0.99910000,0.99930000,52227949.18000000,1608479999999,52195957.40805800,89791,29158333.60000000,29141468.47957600,0
1608480000000,0.99930000,0.99960000,0.99920000,0.99940000,59915938.16000000,1608508799999,59884153.50489100,93929,32052535.44000000,32036715.62799900,0
1608508800000,0.99930000,0.99980000,0.99930000,0.99980000,51677389.14000000,1608537599999,51651739.29223100,81449,26348957.72000000,26337072.66616700,0
1608537600000,0.99970000,1.00050000,0.99970000,1.00020000,97478520.95000000,1608558442750,97495793.16513000,117266,52290763.03000000,52301250.67916800,0
1608566400000,1.00030000,1.00030000,0.99950000,0.99970000,24280358.05000000,1608595199999,24274029.08480100,44706,10131501.99000000,10128763.46166400,0
1608595200000,0.99970000,1.00010000,0.99950000,1.00010000,49434522.04000000,1608623999999,49425865.00964700,87330,26203404.35000000,26200141.68623000,0
1608624000000,1.00000000,1.00040000,1.00000000,1.00000000,66390953.55000000,1608652799999,66403928.91870100,103304,31607600.02000000,31615229.17981800,0
1608652800000,1.00000000,1.00030000,0.99990000,0.99990000,43410348.58000000,1608681599999,43413068.83714200,78558,20598732.67000000,20600837.21624300,0
1608681600000,1.00000000,1.00090000,0.99990000,1.00070000,66743770.37000000,1608710399999,66776025.40554400,99530,34666117.95000000,34683994.70143900,0
1608710400000,1.00070000,1.00090000,1.00040000,1.00040000,83395794.97000000,1608739199999,83449768.70282600,131629,36428800.77000000,36454441.61158500,0
1608739200000,1.00040000,1.00090000,1.00020000,1.00040000,81367226.40000000,1608767999999,81408855.67770400,148545,39486408.69000000,39507989.52662100,0
1608768000000,1.00040000,1.00060000,1.00010000,1.00030000,62230195.88000000,1608796799999,62251198.72748000,114003,26512069.56000000,26522194.90963300,0
1608796800000,1.00040000,1.00050000,1.00030000,1.00030000,51162575.59000000,1608825599999,51182042.70016300,96937,17918633.57000000,17926463.91194100,0
1608825600000,1.00030000,1.00040000,1.00000000,1.00030000,56343063.17000000,1608854399999,56352955.68675000,95339,21342649.60000000,21347281.00928400,0
1608854400000,1.00030000,1.00050000,1.00020000,1.00030000,33513046.50000000,1608883199999,33526522.83127800,60721,15545903.53000000,15552863.50801600,0
1608883200000,1.00020000,1.00070000,1.00020000,1.00030000,64628265.26000000,1608911999999,64654808.53021900,98478,32926185.82000000,32940675.37484400,0
1608912000000,1.00030000,1.00050000,1.00020000,1.00040000,52469684.70000000,1608940799999,52487820.20373600,83986,24959449.46000000,24969028.35635200,0
1608940800000,1.00040000,1.00040000,1.00020000,1.00020000,39181834.37000000,1608969599999,39194566.11391400,61008,16889920.12000000,16896271.85455000,0
1608969600000,1.00020000,1.00050000,1.00010000,1.00010000,48543683.15000000,1608998399999,48560053.53144400,73808,23825659.34000000,23834834.60460000,0
1608998400000,1.00010000,1.00080000,1.00010000,1.00070000,71879083.96000000,1609027199999,71912296.55384700,104265,36914938.98000000,36932402.84677400,0
1609027200000,1.00070000,1.00100000,1.00030000,1.00080000,56322401.60000000,1609055999999,56356216.72836500,76983,28381275.10000000,28398957.52174400,0
1609056000000,1.00080000,1.00160000,1.00070000,1.00120000,107840236.44000000,1609084799999,107952308.32802900,137159,58200203.98000000,58262357.47986900,0
1609084800000,1.00120000,1.00160000,1.00070000,1.00120000,92653768.43000000,1609113599999,92757131.62459700,127270,51888027.09000000,51947062.07751600,0
1609113600000,1.00120000,1.00130000,1.00080000,1.00100000,59771928.11000000,1609142399999,59834659.48466100,71422,28387241.30000000,28417764.44191400,0
1609142400000,1.00110000,1.00160000,1.00100000,1.00140000,89560735.14000000,1609171199999,89676093.41838100,95454,46839224.17000000,46900844.54724300,0
1609171200000,1.00140000,1.00160000,1.00100000,1.00160000,65995732.35000000,1609199999999,66084805.36891200,84153,36410186.59000000,36460398.93768000,0
1609200000000,1.00160000,1.00200000,1.00140000,1.00200000,83755901.92000000,1609228799999,83897927.71072300,112598,44227501.56000000,44303742.41152700,0
1609228800000,1.00200000,1.00200000,1.00120000,1.00140000,60864288.64000000,1609257599999,60952900.33941700,90414,25508727.67000000,25546673.07109800,0
1609257600000,1.00140000,1.00150000,1.00080000,1.00100000,77796207.26000000,1609286399999,77877778.87179300,104378,32757667.97000000,32792741.44783900,0
1609286400000,1.00100000,1.00150000,1.00070000,1.00080000,107966335.36000000,1609315199999,108066445.67370800,104944,43167911.59000000,43209986.40236500,0
1609315200000,1.00080000,1.00100000,1.00020000,1.00020000,79496376.17000000,1609343999999,79554165.56594100,96061,35391872.90000000,35419171.91767200,0
1609344000000,1.00020000,1.00040000,0.99960000,0.99970000,87964741.01000000,1609372799999,87962052.10411300,96721,37493677.88000000,37492497.55760200,0
1609372800000,0.99960000,0.99990000,0.99960000,0.99970000,66571885.02000000,1609401599999,66556143.32614700,73184,26991554.05000000,26986677.74853600,0
1609401600000,0.99980000,0.99990000,0.99950000,0.99960000,83964328.57000000,1609430399999,83936641.52067800,91756,33809251.84000000,33799956.79386500,0
1609430400000,0.99960000,0.99960000,0.99860000,0.99870000,74962963.62000000,1609459199999,74894600.01209900,73577,27814489.09000000,27790993.35523300,0
1609459200000,0.99870000,0.99870000,0.99820000,0.99820000,74675012.66000000,1609487999999,74550697.43951000,85697,24847349.03000000,24807416.70313500,0
1609488000000,0.99820000,0.99830000,0.99730000,0.99780000,99596428.60000000,1609516799999,99387314.84308800,96905,37399524.70000000,37321527.93585000,0
1609516800000,0.99770000,0.99810000,0.99710000,0.99730000,72348674.54000000,1609545599999,72178224.03932500,92116,33992570.16000000,33912747.34212500,0
1609545600000,0.99730000,0.99760000,0.99690000,0.99760000,84401424.97000000,1609574399999,84177702.94496500,81353,34159455.39000000,34069657.19848400,0
1609574400000,0.99750000,0.99880000,0.99740000,0.99790000,139531806.30000000,1609603199999,139275696.98764000,117260,65781778.77000000,65661370.82098000,0
1609603200000,0.99790000,0.99950000,0.99760000,0.99890000,184744952.86000000,1609631999999,184468361.19145900,153635,85754169.03000000,85630557.38353800,0
1609632000000,0.99890000,0.99920000,0.99870000,0.99890000,98525029.26000000,1609660799999,98427351.29762400,96918,48596933.42000000,48549943.20810900,0
1609660800000,0.99880000,0.99920000,0.99770000,0.99860000,150295912.82000000,1609689599999,150104132.31028200,174630,76060012.68000000,75965535.37376300,0
1609689600000,0.99850000,1.00000000,0.99770000,0.99790000,172802273.36000000,1609718399999,172635485.66178300,179360,86485664.53000000,86404572.76003100,0
1609718400000,0.99790000,0.99880000,0.99140000,0.99800000,191320762.02000000,1609747199999,190778802.08494500,187025,85444632.10000000,85203984.89963200,0
1609747200000,0.99800000,1.00030000,0.99650000,0.99900000,239803288.33000000,1609775999999,239691453.18342900,212919,123672507.75000000,123618430.13802700,0
1609776000000,0.99900000,0.99980000,0.99900000,0.99930000,95572288.92000000,1609804799999,95518683.37575700,129493,49032273.58000000,49005712.05834900,0
1609804800000,0.99930000,0.99960000,0.99860000,0.99960000,133631133.57000000,1609833599999,133517231.66197900,158734,67727676.67000000,67673829.66940400,0
1609833600000,0.99960000,0.99970000,0.99850000,0.99850000,94377925.60000000,1609862399999,94302922.10296900,129440,34562168.25000000,34537827.69148400,0
1609862400000,0.99860000,0.99860000,0.99600000,0.99690000,115734995.04000000,1609891199999,115445670.34338600,125554,44568490.36000000,44456390.71152700,0
1609891200000,0.99700000,0.99860000,0.99540000,0.99710000,134614553.50000000,1609919999999,134226897.17697100,129079,54451400.37000000,54294450.29483700,0
1609920000000,0.99710000,0.99840000,0.99610000,0.99730000,143052513.79000000,1609948799999,142670798.67242700,169152,64719763.66000000,64547542.53805000,0
1609948800000,0.99720000,0.99790000,0.99650000,0.99760000,145213235.93000000,1609977599999,144825458.21378800,171914,66619610.05000000,66442260.78610400,0
1609977600000,0.99750000,0.99830000,0.99630000,0.99830000,150055612.81000000,1610006399999,149634883.03037200,167328,75568526.27000000,75364232.61344500,0
1610006400000,0.99830000,0.99910000,0.99750000,0.99760000,215411816.64000000,1610035199999,215124628.73830400,195752,119533791.45000000,119378289.52669500,0
1610035200000,0.99760000,1.00010000,0.99750000,0.99870000,206113295.97000000,1610063999999,205917611.51667100,180132,112892287.05000000,112787923.24000900,0
1610064000000,0.99880000,0.99980000,0.99870000,0.99950000,160192991.76000000,1610092799999,160044143.53452500,167028,83381802.85000000,83306700.76880800,0
1610092800000,0.99950000,0.99950000,0.99850000,0.99870000,180748869.16000000,1610121599999,180564328.07061600,158137,90063281.22000000,89974993.60566400,0
1610121600000,0.99870000,1.00000000,0.99860000,0.99930000,129906500.14000000,1610150399999,129853428.44775600,139443,68304545.50000000,68276608.41145900,0
1610150400000,0.99930000,0.99960000,0.99890000,0.99930000,113032478.30000000,1610179199999,112945009.54728800,124344,54823700.74000000,54782931.42921500,0
1610179200000,0.99930000,0.99930000,0.99830000,0.99830000,106342278.99000000,1610207999999,106210131.55363000,114823,44273676.49000000,44221669.27453900,0
1610208000000,0.99830000,0.99840000,0.99620000,0.99640000,122551119.70000000,1610236799999,122233520.76161700,139028,51063104.23000000,50936316.96982900,0
1610236800000,0.99630000,0.99760000,0.99630000,0.99730000,131085260.74000000,1610265599999,130707024.26667600,131399,56054521.21000000,55894932.88036200,0
1610265600000,0.99730000,0.99870000,0.99720000,0.99870000,142902826.78000000,1610294399999,142623506.40440300,169126,76441229.14000000,76295649.85277000,0
1610294400000,0.99860000,1.00100000,0.99860000,0.99980000,242342944.43000000,1610323199999,242305369.30518500,201802,136540064.67000000,136519860.88828100,0
1610323200000,0.99980000,1.00210000,0.99970000,1.00100000,313995307.92000000,1610351999999,314264526.47759500,243808,183024530.78000000,183187734.12464900,0
1610352000000,1.00100000,1.00460000,1.00010000,1.00200000,242145245.60000000,1610380799999,242474452.32687000,221870,136312337.65000000,136507659.10990700,0
1610380800000,1.00200000,1.00280000,0.99980000,0.99980000,245118236.27000000,1610409599999,245395916.64518200,217203,115636124.66000000,115783126.10487300,0
1610409600000,0.99990000,1.00040000,0.99940000,0.99950000,142786944.99000000,1610438399999,142747197.36178600,158321,59130755.17000000,59117250.72083400,0
1610438400000,0.99950000,1.00080000,0.99940000,1.00020000,156064021.00000000,1610467199999,156101301.23217000,153295,80167894.88000000,80190091.18708100,0
1610467200000,1.00020000,1.00090000,1.00010000,1.00050000,100012141.41000000,1610495999999,100059289.30104400,127040,60294266.73000000,60323889.09487600,0
1610496000000,1.00050000,1.00100000,1.00040000,1.00060000,114528990.11000000,1610524799999,114610396.97382400,137064,63000428.88000000,63047507.05240700,0
1610524800000,1.00060000,1.00090000,1.00020000,1.00070000,95400432.68000000,1610553599999,95468747.63870800,111602,45884892.71000000,45919016.93482200,0
1610553600000,1.00070000,1.00090000,0.99980000,0.99990000,102079497.89000000,1610582399999,102112911.63148400,122863,44346845.89000000,44363448.20355400,0
1610582400000,0.99990000,1.00030000,0.99960000,1.00000000,103098428.02000000,1610611199999,103091220.94909500,117416,46790773.14000000,46789000.15389200,0
1610611200000,1.00000000,1.00030000,0.99970000,1.00030000,145042674.86000000,1610639999999,145042277.53951200,137724,62094873.42000000,62096931.87307600,0
1610640000000,1.00020000,1.00160000,1.00020000,1.00120000,149654377.05000000,1610668799999,149800744.64660600,133799,76280493.04000000,76357927.51972200,0
1610668800000,1.00110000,1.00140000,1.00060000,1.00090000,117874956.82000000,1610697599999,117998969.13818900,132150,57427566.93000000,57489657.18547800,0
1610697600000,1.00090000,1.00210000,1.00070000,1.00200000,138972046.53000000,1610726399999,139135006.13344500,161901,73608966.82000000,73698738.56525800,0
1610726400000,1.00210000,1.00220000,1.00000000,1.00010000,143043575.52000000,1610755199999,143142095.13134500,166312,49750456.57000000,49784791.01664700,0
1610755200000,1.00010000,1.00030000,0.99970000,1.00000000,94670372.31000000,1610783999999,94672546.43757000,127029,37795178.08000000,37797828.78249500,0
1610784000000,1.00000000,1.00050000,0.99960000,0.99970000,126764199.69000000,1610812799999,126755461.76708800,161554,59239237.34000000,59237736.19938300,0
1610812800000,0.99970000,1.00020000,0.99950000,0.99980000,112458921.92000000,1610841599999,112422394.62836600,161428,48244259.76000000,48231114.25051400,0
1610841600000,0.99980000,1.00010000,0.99970000,0.99980000,77557408.68000000,1610870399999,77550324.85717000,127599,41410442.65000000,41408161.75307100,0
1610870400000,0.99980000,1.00060000,0.99970000,1.00010000,117023614.07000000,1610899199999,117033956.34407200,149212,57815393.39000000,57822674.38363900,0
1610899200000,1.00020000,1.00040000,1.00000000,1.00030000,73932549.23000000,1610927999999,73949617.10887300,113630,35703746.71000000,35713391.16432800,0
1610928000000,1.00030000,1.00040000,1.00000000,1.00020000,67209416.08000000,1610956799999,67225898.62398300,106968,36299425.41000000,36309542.39374400,0
1610956800000,1.00020000,1.00050000,0.99960000,0.99960000,106710174.68000000,1610985599999,106724131.90117100,132865,52590341.97000000,52599823.65648900,0
1610985600000,0.99960000,0.99970000,0.99940000,0.99970000,71549344.97000000,1611014399999,71516767.74014200,88579,31812253.78000000,31799250.85518600,0
1611014400000,0.99970000,0.99970000,0.99820000,0.99820000,139439473.56000000,1611043199999,139286041.17565400,132444,50781880.26000000,50731025.91053100,0
1611043200000,0.99830000,0.99950000,0.99820000,0.99910000,190543633.04000000,1611071999999,190367101.93164400,154239,99091028.32000000,99000909.89322700,0
1611072000000,0.99910000,1.00010000,0.99910000,0.99960000,108530446.97000000,1611100799999,108491583.42279300,133038,59563750.97000000,59543879.29906800,0
1611100800000,0.99960000,0.99990000,0.99920000,0.99950000,107019111.29000000,1611129599999,106969270.39839100,134520,53839149.23000000,53816535.97714400,0
1611129600000,0.99950000,1.00040000,0.99940000,0.99950000,170993898.56000000,1611158399999,170982080.20028300,181749,91502595.24000000,91499833.74577100,0
1611158400000,0.99960000,1.00000000,0.99930000,0.99960000,102129904.43000000,1611187199999,102096809.37790300,126907,50833941.35000000,50818861.75217500,0
1611187200000,0.99950000,1.00040000,0.99950000,1.00030000,91077424.03000000,1611215999999,91066282.78713100,111151,55069011.19000000,55063870.51113600,0
1611216000000,1.00020000,1.00110000,1.00010000,1.00110000,204272284.16000000,1611244799999,204389722.24586400,239929,107769682.92000000,107835797.12281900,0
1611244800000,1.00110000,1.00130000,1.00020000,1.00080000,121470791.05000000,1611273599999,121570284.63259800,153939,59399748.79000000,59452820.07077900,0
1611273600000,1.00070000,1.00130000,0.99970000,1.00040000,170081124.08000000,1611302399999,170155157.94257600,202161,77676125.83000000,77718819.63569900,0
1611302400000,1.00040000,1.00060000,0.99870000,0.99880000,151014009.98000000,1611331199999,150960953.25447200,145062,62679429.41000000,62659455.93802200,0
1611331200000,0.99880000,0.99920000,0.99870000,0.99900000,74593757.54000000,1611359999999,74513040.53790700,96602,32774854.18000000,32741073.10271300,0
1611360000000,0.99910000,0.99950000,0.99880000,0.99890000,58159258.11000000,1611388799999,58110348.24858200,88595,26393736.85000000,26372874.01338500,0
1611388800000,0.99880000,0.99940000,0.99870000,0.99910000,70883270.63000000,1611417599999,70818002.15306200,107996,39416080.80000000,39380430.35446500,0
1611417600000,0.99910000,0.99930000,0.99900000,0.99930000,42394380.22000000,1611446399999,42357284.22422800,74557,20383483.24000000,20366737.70211600,0
1611446400000,0.99920000,0.99980000,0.99920000,0.99980000,49376019.86000000,1611475199999,49352299.37965100,75230,28558735.07000000,28545969.33492300,0
1611475200000,0.99980000,0.99980000,0.99880000,0.99900000,57491741.83000000,1611503999999,57437085.75455300,83205,20095037.14000000,20076842.19823300,0
1611504000000,0.99900000,0.99940000,0.99890000,0.99890000,64344456.25000000,1611532799999,64285889.40006800,94881,34833365.02000000,34802710.42660800,0
1611532800000,0.99890000,0.99980000,0.99870000,0.99950000,122046177.79000000,1611561599999,121963507.47074300,114090,65737207.88000000,65696309.01468900,0
1611561600000,0.99960000,1.00000000,0.99920000,0.99990000,156944040.60000000,1611590399999,156871576.28558300,118597,85202895.24000000,85166957.85849600,0
1611590400000,0.99980000,1.00050000,0.99980000,1.00000000,145216856.62000000,1611619199999,145246868.96723100,128890,85519611.13000000,85538597.64578800,0
1611619200000,1.00000000,1.00020000,0.99940000,0.99970000,125620497.19000000,1611647999999,125586870.29618800,116614,59942197.92000000,59928503.03771000,0
1611648000000,0.99960000,1.00020000,0.99930000,0.99950000,198275761.88000000,1611676799999,198195698.46538600,141643,99458823.07000000,99421107.81439400,0
1611676800000,0.99950000,0.99980000,0.99910000,0.99940000,302371346.45000000,1611705599999,302202821.29243700,153861,160246871.72000000,160161446.28519100,0
1611705600000,0.99930000,0.99960000,0.99870000,0.99880000,168954660.48000000,1611734399999,168821469.20571600,116422,82112266.22000000,82051903.58353900,0
1611734400000,0.99880000,0.99990000,0.99830000,0.99890000,203919798.50000000,1611763199999,203719349.41614200,163814,88174685.99000000,88094467.77924900,0
1611763200000,0.99880000,0.99940000,0.99800000,0.99830000,177146537.09000000,1611791999999,176906714.30286600,141906,87431989.57000000,87315690.81568600,0
1611792000000,0.99830000,0.99910000,0.99770000,0.99890000,153125867.08000000,1611820799999,152865433.27813100,111806,75405558.84000000,75282104.98974900,0
1611820800000,0.99890000,0.99950000,0.99850000,0.99880000,182872536.89000000,1611849599999,182697358.50420400,148471,92418200.28000000,92333318.16021800,0
1611849600000,0.99880000,0.99900000,0.99720000,0.99740000,230104666.71000000,1611878399999,229702588.05716300,155277,107462515.27000000,107278796.81897200,0
1611878400000,0.99740000,0.99880000,0.99630000,0.99840000,491100259.47000000,1611907199999,490016528.72062000,271526,234786660.19000000,234283337.89075100,0
1611907200000,0.99830000,0.99870000,0.99210000,0.99820000,555312903.11000000,1611935999999,553998835.00391800,295974,273241532.36000000,272613206.84782800,0
1611936000000,0.99820000,1.00000000,0.99820000,0.99950000,321799517.66000000,1611964799999,321624690.31219300,189063,176010576.65000000,175917036.17321300,0
1611964800000,0.99940000,1.00000000,0.99930000,0.99980000,174226313.97000000,1611993599999,174180747.04025400,135297,98486504.92000000,98464250.66974300,0
1611993600000,0.99980000,0.99990000,0.99900000,0.99940000,160181761.90000000,1612022399999,160082442.91661200,136015,82211625.63000000,82163138.72313800,0
1612022400000,0.99930000,0.99970000,0.99880000,0.99880000,174637232.49000000,1612051199999,174517440.21928200,178828,87623779.71000000,87568098.22872700,0
1612051200000,0.99880000,0.99970000,0.99870000,0.99940000,114273516.45000000,1612079999999,114170391.36403500,124649,58647158.13000000,58596588.47678800,0
1612080000000,0.99940000,0.99980000,0.99900000,0.99920000,135000805.61000000,1612108799999,134932767.58043400,144017,69567589.63000000,69535564.25486600,0
1612108800000,0.99930000,0.99960000,0.99890000,0.99920000,152914305.62000000,1612137599999,152790519.11868000,143671,75962559.94000000,75904284.28039700,0
1612137600000,0.99910000,0.99970000,0.99880000,0.99940000,156740150.56000000,1612166399999,156625055.11957900,139624,88177557.82000000,88116405.07555700,0
1612166400000,0.99940000,1.00020000,0.99900000,1.00020000,196786882.17000000,1612195199999,196715731.67429700,179517,108226914.65000000,108192565.89361300,0
1612195200000,1.00020000,1.00050000,0.99950000,0.99960000,106227564.99000000,1612223999999,106218709.54899500,95920,53656733.29000000,53654454.98571100,0
1612224000000,0.99960000,0.99990000,0.99910000,0.99930000,131579000.14000000,1612252799999,131506158.14022200,120635,59688355.50000000,59658224.02404500,0
1612252800000,0.99930000,0.99980000,0.99910000,0.99920000,172051120.63000000,1612281599999,171956262.35307900,141785,87425658.52000000,87380969.43480100,0
1612281600000,0.99930000,0.99960000,0.99900000,0.99920000,146733541.16000000,1612310399999,146624904.76255800,123341,72070750.03000000,72020959.97393900,0
1612310400000,0.99910000,0.99950000,0.99830000,0.99860000,129730822.28000000,1612339199999,129599934.11323200,105174,63230702.89000000,63172227.29418000,0
1612339200000,0.99860000,0.99930000,0.99840000,0.99860000,160090835.86000000,1612367999999,159902939.32124800,124493,77273474.43000000,77186484.42689800,0
1612368000000,0.99850000,0.99920000,0.99840000,0.99870000,151670156.50000000,1612396799999,151480230.87116300,125690,78793288.05000000,78697820.16368400,0
1612396800000,0.99880000,0.99900000,0.99770000,0.99880000,211851392.91000000,1612425599999,211533880.21443300,145065,107438137.75000000,107280247.59989300,0
1612425600000,0.99870000,0.99950000,0.99810000,0.99900000,275006083.52000000,1612454399999,274692507.18514600,205751,138897573.52000000,138744159.95253200,0
1612454400000,0.99900000,0.99920000,0.99830000,0.99910000,177941994.45000000,1612483199999,177722578.74576800,157924,93316194.74000000,93204430.17531000,0
1612483200000,0.99900000,0.99960000,0.99840000,0.99850000,165932146.67000000,1612511999999,165774087.04782600,139786,76641802.69000000,76572056.12002000,0
1612512000000,0.99840000,0.99920000,0.99800000,0.99840000,215041623.26000000,1612540799999,214744971.00346100,169412,111055101.08000000,110905937.92237500,0
1612540800000,0.99850000,0.99960000,0.99840000,0.99900000,180068898.51000000,1612569599999,179913543.53722400,166338,89882565.87000000,89808018.25799400,0
1612569600000,0.99910000,0.99960000,0.99890000,0.99920000,193592844.43000000,1612598399999,193451745.38042500,180415,104141048.28000000,104068056.83032000,0
1612598400000,0.99930000,0.99930000,0.99850000,0.99870000,183146700.64000000,1612627199999,182937445.11790500,148020,85137235.21000000,85043900.83466100,0
1612627200000,0.99860000,0.99910000,0.99830000,0.99830000,157860133.07000000,1612655999999,157647831.61730500,146864,81883682.92000000,81777760.61097800,0
1612656000000,0.99840000,0.99930000,0.99830000,0.99900000,182791445.46000000,1612684799999,182570231.54827000,160945,95979894.67000000,95866574.63233200,0
1612684800000,0.99900000,0.99940000,0.99850000,0.99910000,167277524.63000000,1612713599999,167092394.78838200,172901,90927163.10000000,90829944.85877100,0
1612713600000,0.99900000,0.99940000,0.99820000,0.99830000,221545457.25000000,1612742399999,221266075.37077700,175526,110900763.99000000,110765615.08204000,0
1612742400000,0.99820000,0.99940000,0.99820000,0.99900000,168397697.29000000,1612771199999,168217145.20517100,140922,94188939.28000000,94089649.37751100,0
1612771200000,0.99890000,0.99920000,0.99670000,0.99750000,376413669.19000000,1612799999999,375746201.51475300,209241,168811041.23000000,168522978.56689500,0
1612800000000,0.99750000,0.99940000,0.99740000,0.99890000,305931519.73000000,1612828799999,305533133.53451900,207636,168705342.79000000,168490615.91344300,0
1612828800000,0.99900000,0.99990000,0.99770000,0.99790000,360458695.77000000,1612857599999,360079763.62548500,203201,168647474.48000000,168486100.65775900,0
1612857600000,0.99790000,0.99990000,0.99720000,0.99890000,373517670.82000000,1612886399999,373089725.92081100,226193,197377618.07000000,197177312.43469300,0
1612886400000,0.99890000,0.99960000,0.99860000,0.99870000,248014277.56000000,1612915199999,247766145.88799500,227306,125737748.73000000,125617455.10908300,0
1612915200000,0.99880000,0.99930000,0.99850000,0.99880000,281595021.59000000,1612943999999,281275537.87198000,203827,160531228.59000000,160353695.88063100,0
1612944000000,0.99880000,0.99980000,0.99750000,0.99960000,488515711.97000000,1612972799999,487888222.39133300,333121,247943302.86000000,247644163.52273700,0
