1623499200000,0.99970000,0.99990000,0.99970000,0.99990000,142963379.36000000,1623520799999,142931505.71045500,76926,79381462.00000000,79367864.68998700,0
1623520800000,0.99990000,1.00000000,0.99980000,0.99980000,68429161.52000000,1623542399999,68420352.48344900,50287,33810259.87000000,33807154.65402400,0
1623542400000,0.99990000,1.00000000,0.99980000,0.99990000,80588382.44000000,1623563999999,80578368.89007600,53576,38456666.71000000,38453412.98768400,0
1623564000000,0.99990000,1.00000000,0.99980000,0.99990000,97227272.29000000,1623585599999,97214628.39103600,58400,51424445.49000000,51419683.85761500,0
1623585600000,0.99990000,0.99990000,0.99980000,0.99980000,100899257.24000000,1623607199999,100884276.11209600,70153,51987235.44000000,51982036.71645600,0
1623607200000,0.99980000,1.00000000,0.99970000,0.99980000,215603197.85000000,1623628799999,215574558.24544200,102853,108238575.74000000,108227773.59726800,0
1623628800000,0.99990000,1.00000000,0.99980000,0.99990000,191742594.19000000,1623650399999,191717552.32480500,76988,93977957.04000000,93968858.09709600,0
1623650400000,0.99980000,1.00000000,0.99970000,1.00000000,153771258.53000000,1623671999999,153746790.02570300,74397,80292543.05000000,80282715.81401500,0
1623672000000,1.00000000,1.00000000,0.99950000,0.99970000,308407406.02000000,1623693599999,308323374.54156500,121201,135976592.28000000,135944136.29124100,0
1623693600000,0.99970000,0.99990000,0.99960000,0.99960000,132759443.93000000,1623715199999,132727198.37716800,67322,53702701.30000000,53692122.10934700,0
1623715200000,0.99970000,0.99980000,0.99960000,0.99970000,140269573.05000000,1623736799999,140230017.99750200,60902,75053734.04000000,75035025.21580200,0
1623736800000,0.99980000,0.99990000,0.99970000,0.99990000,170151703.97000000,1623758399999,170118726.61072500,78528,91056015.36000000,91041160.83842100,0
1623758400000,0.99980000,1.00010000,0.99980000,1.00000000,209224562.43000000,1623779999999,209218675.14542700,81504,122872495.33000000,122872173.46856200,0
1623780000000,1.00010000,1.00020000,0.99980000,1.00000000,198670020.03000000,1623801599999,198668335.27745800,64717,90929313.00000000,90931221.53921600,0
1623801600000,0.99990000,1.00010000,0.99990000,0.99990000,111003729.56000000,1623823199999,110999424.42996800,46680,53721522.13000000,53721669.16502800,0
1623823200000,0.99990000,1.00000000,0.99980000,0.99990000,146666059.35000000,1623844799999,146655086.35891800,72295,65848001.27000000,65845838.38168400,0
1623844800000,0.99990000,1.00010000,0.99980000,1.00010000,162070793.19000000,1623866399999,162065085.28780900,77949,92966529.13000000,92967214.94280800,0
1623866400000,1.00010000,1.00030000,1.00000000,1.00030000,130760384.91000000,1623887999999,130778281.27560000,61979,74100038.53000000,74112498.88611500,0
1623888000000,1.00020000,1.00030000,1.00000000,1.00010000,109862613.48000000,1623909599999,109873086.33572300,46833,44904151.46000000,44910130.26571400,0
1623909600000,1.00000000,1.00020000,1.00000000,1.00000000,121161018.81000000,1623931199999,121168358.96047800,72241,53747581.59000000,53753221.26147700,0
1623931200000,1.00000000,1.00020000,1.00000000,1.00010000,164101182.19000000,1623952799999,164113363.65841900,85834,85611950.51000000,85622263.00437600,0
1623952800000,1.00010000,1.00020000,1.00000000,1.00000000,95713465.73000000,1623974399999,95722400.16404700,62704,41809021.74000000,41815043.20386800,0
1623974400000,1.00010000,1.00010000,0.99980000,1.00000000,144132297.05000000,1623995999999,144123358.92326100,68957,83822553.38000000,83819869.07780800,0
1623996000000,1.00000000,1.00000000,0.99970000,0.99980000,178972337.74000000,1624017599999,178946931.56092300,67695,63610321.94000000,63603575.55460000,0
1624017600000,0.99980000,1.00000000,0.99960000,0.99970000,245502989.85000000,1624039199999,245450300.93447000,99634,110978252.98000000,110958893.34886900,0
1624039200000,0.99960000,0.99980000,0.99940000,0.99960000,215976067.42000000,1624060799999,215887964.60929600,80359,105152237.66000000,105111956.74264300,0
1624060800000,0.99960000,0.99970000,0.99950000,0.99960000,130874432.15000000,1624082399999,130819515.96501700,59326,72657641.56000000,72629540.75927000,0
1624082400000,0.99960000,0.99970000,0.99950000,0.99960000,119917672.83000000,1624103999999,119866069.01700200,52370,52187924.69000000,52168011.80318600,0
1624104000000,0.99950000,0.99960000,0.99940000,0.99950000,141507474.03000000,1624125599999,141440157.39866500,74613,67494256.22000000,67465104.00047600,0
1624125600000,0.99950000,0.99980000,0.99950000,0.99970000,84613295.02000000,1624147199999,84584591.67925100,50278,57474421.87000000,57455994.97352000,0
1624147200000,0.99980000,0.99980000,0.99970000,0.99980000,80808950.20000000,1624168799999,80788639.76342400,49233,39322484.84000000,39314620.34303200,0
1624168800000,0.99980000,1.00130000,0.99970000,1.00000000,468813409.51000000,1624190399999,468899635.39691800,94990,223154383.47000000,223184911.28232800,0
1624190400000,1.00000000,1.00010000,0.99980000,1.00000000,185047455.72000000,1624211999999,185031042.61846200,90990,85816063.98000000,85810979.87726100,0
1624212000000,0.99990000,1.00020000,0.99990000,1.00010000,146277341.61000000,1624233599999,146290348.43677200,66656,89278963.60000000,89288428.47627900,0
1624233600000,1.00010000,1.00030000,1.00010000,1.00010000,188110634.42000000,1624255199999,188145774.36231600,71210,86255799.73000000,86275117.84783400,0
1624255200000,1.00020000,1.00020000,0.99960000,1.00010000,539053611.22000000,1624276799999,539017033.47889300,181690,274089412.37000000,274080971.33754100,0
1624276800000,1.00010000,1.00030000,0.99990000,0.99990000,507870529.15000000,1624298399999,507912467.26250400,145616,239309682.84000000,239336045.74553500,0
1624298400000,0.99990000,1.00040000,0.99990000,1.00020000,327645900.96000000,1624319999999,327682971.48146800,119209,186978468.96000000,187003314.60124800,0
1624320000000,1.00020000,1.00030000,0.99980000,0.99990000,250989441.81000000,1624341599999,250997173.03085600,124234,101314240.24000000,101319042.64943000,0
1624341600000,0.99990000,1.00030000,0.99980000,1.00020000,290839392.22000000,1624363199999,290878635.68210300,123896,157244227.92000000,157268178.20664900,0
1624363200000,1.00010000,1.00020000,0.99950000,0.99960000,760276546.35000000,1624384799999,760159375.70675000,318434,351475063.07000000,351431155.85036000,0
1624384800000,0.99970000,0.99990000,0.99960000,0.99970000,297952066.39000000,1624406399999,297875612.67965300,118528,148748246.88000000,148714208.71735100,0
1624406400000,0.99970000,0.99990000,0.99960000,0.99980000,490526798.42000000,1624427999999,490403880.95109600,158317,252984139.41000000,252928193.90193200,0
1624428000000,0.99980000,0.99990000,0.99960000,0.99970000,309476565.85000000,1624449599999,309394715.92334500,92634,130773206.52000000,130743184.90409500,0
1624449600000,0.99970000,0.99990000,0.99940000,0.99990000,419049332.91000000,1624471199999,418897606.05567900,110388,190536066.98000000,190473964.36181700,0
1624471200000,0.99990000,0.99990000,0.99980000,0.99990000,116758126.61000000,1624492799999,116740259.32249100,72182,54843378.13000000,54837893.79218700,0
1624492800000,0.99990000,0.99990000,0.99980000,0.99990000,121981636.81000000,1624514399999,121964055.76323800,78380,68152806.00000000,68145990.71940000,0
1624514400000,0.99990000,1.00040000,0.99980000,1.00020000,285745219.13000000,1624535999999,285778322.53627100,93243,146450654.20000000,146466157.94046400,0
1624536000000,1.00020000,1.00020000,0.99990000,1.00000000,261580931.98000000,1624557599999,261584608.66044100,101876,98922028.31000000,98926854.96272900,0
1624557600000,1.00000000,1.00020000,0.99990000,1.00020000,133253282.32000000,1624579199999,133252590.12340600,60947,80084645.53000000,80087856.18712600,0
1624579200000,1.00020000,1.00030000,0.99990000,1.00000000,205123056.85000000,1624600799999,205140871.31001700,72203,94715810.96000000,94724351.80644900,0
1624600800000,1.00000000,1.00030000,0.99990000,1.00030000,273999559.79000000,1624622399999,274026686.79853500,90003,144524552.30000000,144542024.77916900,0
1624622400000,1.00030000,1.00030000,1.00010000,1.00020000,296107630.13000000,1624643999999,296173779.87639500,107595,154049430.41000000,154088730.06698300,0
1624644000000,1.00020000,1.00030000,1.00000000,1.00010000,131713532.15000000,1624665599999,131729032.70641000,68007,47352446.38000000,47359461.35973900,0
1624665600000,1.00010000,1.00010000,1.00000000,1.00010000,102598287.89000000,1624687199999,102603638.33518500,53439,53504451.85000000,53509802.29518500,0
1624687200000,1.00010000,1.00010000,0.99980000,0.99990000,282675492.02000000,1624708799999,282662483.64451200,103275,128975017.61000000,128972615.20988800,0
1624708800000,0.99990000,1.00050000,0.99990000,1.00010000,366747112.85000000,1624730399999,366788985.53936300,96418,197578423.73000000,197601137.54885700,0
1624730400000,1.00020000,1.00020000,1.00000000,1.00010000,75309988.90000000,1624751999999,75315726.48793200,42112,26845075.48000000,26848361.92859500,0
1624752000000,1.00000000,1.00010000,0.99970000,0.99990000,216740695.72000000,1624773599999,216721413.67935500,69915,86610840.07000000,86604792.13417800,0
1624773600000,0.99990000,1.00000000,0.99980000,0.99990000,142977299.09000000,1624795199999,142963553.05374300,66201,67762985.61000000,67758838.90705600,0
1624795200000,0.99980000,1.00000000,0.99980000,0.99990000,188141786.50000000,1624816799999,188120532.16139200,66424,114719408.60000000,114710725.03848500,0
1624816800000,0.99990000,1.00000000,0.99980000,0.99980000,121756436.89000000,1624838399999,121744548.78606400,68404,45289406.57000000,45287503.34372700,0
1624838400000,0.99980000,1.00010000,0.99980000,1.00000000,344236603.49000000,1624859999999,344205823.89491500,62035,187432142.87000000,187420111.34464700,0
1624860000000,1.00010000,1.00010000,0.99960000,0.99990000,299284304.36000000,1624881599999,299224466.65347100,95922,126896325.09000000,126872142.73988200,0
1624881600000,0.99990000,1.00020000,0.99980000,0.99990000,411718981.03000000,1624903199999,411700574.63143700,98524,203076630.29000000,203070634.69606000,0
1624903200000,0.99980000,0.99990000,0.99980000,0.99990000,85568738.56000000,1624924799999,85555190.00425200,63032,35651919.64000000,35648354.44803600,0
1624924800000,0.99980000,1.00000000,0.99980000,0.99990000,154870606.17000000,1624946399999,154856479.39883000,60557,83507300.98000000,83502454.64921400,0
1624946400000,1.00000000,1.00000000,0.99960000,0.99980000,273580494.64000000,1624967999999,273533556.02324800,95000,106158285.53000000,106143521.73484200,0
1624968000000,0.99970000,0.99980000,0.99950000,0.99960000,317204225.72000000,1624989599999,317095980.04438800,106925,127481984.34000000,127444906.69021800,0
1624989600000,0.99950000,1.00000000,0.99950000,0.99990000,165528531.16000000,1625011199999,165486755.00164100,66449,121866086.15000000,121838742.20636400,0
1625011200000,1.00000000,1.00000000,0.99990000,0.99990000,119456316.11000000,1625032799999,119450008.90720600,71550,56384288.17000000,56384288.17000000,0
1625032800000,0.99990000,1.00000000,0.99980000,0.99980000,140868095.43000000,1625054399999,140851285.35067700,72740,57308235.38000000,57304430.99543900,0
1625054400000,0.99980000,0.99990000,0.99970000,0.99980000,165500155.24000000,1625075999999,165470171.49894800,83450,80979654.39000000,80967619.08918800,0
1625076000000,0.99980000,0.99990000,0.99960000,0.99980000,196433647.33000000,1625097599999,196390829.58918700,80231,109481314.74000000,109459865.63244900,0
1625097600000,0.99980000,0.99990000,0.99980000,0.99980000,93929928.24000000,1625119199999,93916535.02499400,61747,53927706.42000000,53922313.64935800,0
1625119200000,0.99990000,1.00020000,0.99980000,1.00000000,415088427.96000000,1625140799999,415087963.01463900,90142,218977778.26000000,218981306.96719700,0
1625140800000,1.00000000,1.00010000,0.99990000,1.00000000,167522155.61000000,1625162399999,167517391.90862600,69124,79727034.53000000,79728200.79915400,0
1625162400000,0.99990000,1.00000000,0.99980000,0.99980000,85674085.95000000,1625183999999,85667100.98960900,55670,31503101.76000000,31502133.35880300,0
1625184000000,0.99980000,1.00000000,0.99980000,1.00000000,159121067.24000000,1625205599999,159106678.83426500,55663,110082581.45000000,110076069.43635000,0
1625205600000,1.00000000,1.00020000,0.99990000,1.00020000,190565480.21000000,1625227199999,190574214.95355100,58844,115892611.35000000,115900493.48349700,0
1625227200000,1.00010000,1.00020000,0.99990000,1.00000000,155551539.13000000,1625248799999,155559279.63632700,70823,53956551.86000000,53961987.94584800,0
1625248800000,1.00000000,1.00010000,0.99990000,0.99990000,102357960.87000000,1625270399999,102354780.93635300,39349,56843531.30000000,56843542.02180900,0
1625270400000,1.00000000,1.00000000,0.99980000,0.99990000,105438066.38000000,1625291999999,105428916.72654100,40962,56026732.35000000,56023090.80042600,0
1625292000000,1.00000000,1.00000000,0.99980000,0.99990000,125235492.18000000,1625313599999,125222155.57865300,72402,44466306.38000000,44463772.90498600,0
1625313600000,0.99980000,0.99990000,0.99970000,0.99980000,101949744.93000000,1625335199999,101928770.71898100,57455,51471192.17000000,51462347.72916600,0
1625335200000,0.99980000,0.99990000,0.99970000,0.99980000,79462797.08000000,1625356799999,79448522.61404100,46567,34061850.95000000,34056797.76798600,0
1625356800000,0.99980000,1.00000000,0.99970000,1.00000000,127272281.12000000,1625378399999,127253457.05484100,51117,85949186.98000000,85938570.01334600,0
1625378400000,1.00000000,1.00010000,0.99990000,0.99990000,145410929.79000000,1625399999999,145407200.59211500,74375,79519873.89000000,79520208.42589300,0
1625400000000,1.00000000,1.00000000,0.99980000,0.99990000,138418895.87000000,1625421599999,138410077.99627500,73350,54252295.94000000,54251966.68768800,0
1625421600000,0.99990000,1.00000000,0.99980000,1.00000000,108040989.19000000,1625443199999,108033425.01665500,55520,74476947.41000000,74473662.29833400,0
1625443200000,0.99990000,1.00000000,0.99990000,1.00000000,106499908.04000000,1625464799999,106494287.18013700,65628,50291309.41000000,50291309.41000000,0
1625464800000,0.99990000,1.00000000,0.99970000,0.99980000,150738750.38000000,1625486399999,150716470.40347700,81423,44062500.40000000,44057881.00374000,0
1625486400000,0.99970000,0.99980000,0.99970000,0.99980000,116898664.75000000,1625507999999,116869112.69362000,67856,55175430.45000000,55164395.36391000,0
1625508000000,0.99980000,0.99980000,0.99970000,0.99970000,67276499.61000000,1625529599999,67259710.95874200,57603,33942986.25000000,33936197.65275000,0
1625529600000,0.99970000,0.99990000,0.99970000,0.99980000,144727488.30000000,1625551199999,144696624.72971200,73773,80689922.38000000,80675986.80822000,0
1625551200000,0.99980000,0.99990000,0.99960000,0.99980000,224461847.25000000,1625572799999,224409630.85683000,93846,84165443.56000000,84149518.48388500,0
1625572800000,0.99970000,1.00000000,0.99960000,1.00000000,212303961.06000000,1625594399999,212256192.28766600,90592,127652436.17000000,127628809.60328500,0
1625594400000,0.99990000,1.00000000,0.99990000,0.99990000,68510737.81000000,1625615999999,68507408.32081800,54537,35215845.99000000,35215845.99000000,0
1625616000000,0.99990000,1.00000000,0.99970000,0.99970000,162468696.14000000,1625637599999,162442315.90052000,84631,51273907.26000000,51268424.45837500,0
1625637600000,0.99970000,0.99980000,0.99960000,0.99980000,162814240.21000000,1625659199999,162765154.01392800,78911,77439617.06000000,77418910.48533200,0
1625659200000,0.99980000,0.99990000,0.99960000,0.99980000,167267285.70000000,1625680799999,167225603.30612400,87047,98305013.87000000,98283916.66111100,0
1625680800000,0.99980000,0.99990000,0.99980000,0.99980000,66456708.97000000,1625702399999,66446001.75988900,60585,25841316.83000000,25838732.69831700,0
1625702400000,0.99980000,0.99990000,0.99960000,0.99970000,190238765.12000000,1625723999999,190183369.50577500,100519,96568162.90000000,96543179.05362600,0
1625724000000,0.99970000,1.00000000,0.99970000,0.99990000,219173047.87000000,1625745599999,219141927.09896800,108921,119695287.04000000,119681178.16560900,0
1625745600000,0.99980000,1.00000000,0.99980000,1.00000000,112553818.49000000,1625767199999,112543066.40915200,67741,60171184.86000000,60167393.70024200,0
1625767200000,1.00000000,1.00000000,0.99980000,0.99990000,108151263.63000000,1625788799999,108141050.62852800,54695,61332984.56000000,61328769.35436100,0
1625788800000,0.99990000,1.00000000,0.99980000,0.99980000,117799604.78000000,1625810399999,117790579.11599700,72040,50646386.54000000,50645299.96619300,0
1625810400000,0.99990000,1.00000000,0.99980000,0.99990000,118848722.06000000,1625831999999,118832799.37708000,57902,74048510.08000000,74041296.50900600,0
1625832000000,1.00000000,1.00010000,0.99990000,0.99990000,185245312.53000000,1625853599999,185240961.42491700,78538,110638322.32000000,110638496.01998400,0
1625853600000,1.00000000,1.00010000,0.99990000,1.00010000,93803284.47000000,1625875199999,93807257.27095500,52209,52581211.18000000,52585477.35600000,0
1625875200000,1.00010000,1.00010000,0.99990000,0.99990000,95595736.51000000,1625896799999,95596373.50326300,57432,38350040.59000000,38352173.42850300,0
1625896800000,1.00000000,1.00010000,0.99990000,1.00010000,87161766.31000000,1625918399999,87160145.91052000,53990,53899776.73000000,53900501.07470400,0
1625918400000,1.00010000,1.00010000,0.99990000,1.00000000,110633325.18000000,1625939999999,110635872.32429800,62094,44848954.80000000,44852474.71179900,0
1625940000000,0.99990000,1.00000000,0.99990000,1.00000000,58122684.84000000,1625961599999,58120117.40331000,42885,32448317.94000000,32448317.94000000,0
1625961600000,0.99990000,1.00010000,0.99990000,1.00000000,87118474.36000000,1625983199999,87121047.74552100,47629,43651856.21000000,43654528.11691500,0
1625983200000,1.00010000,1.00010000,1.00000000,1.00000000,72621652.29000000,1626004799999,72625198.85354000,47688,35465635.40000000,35469181.96354000,0
1626004800000,1.00010000,1.00010000,0.99990000,0.99990000,96608092.23000000,1626026399999,96610882.74812600,54796,36827466.35000000,36830452.69975900,0
1626026400000,0.99990000,1.00000000,0.99990000,0.99990000,58631468.98000000,1626047999999,58629366.14681400,45150,37603137.12000000,37603137.12000000,0
1626048000000,1.00000000,1.00010000,0.99990000,1.00000000,87782969.69000000,1626069599999,87781885.48640700,48950,40858723.30000000,40859599.33734300,0
1626069600000,1.00000000,1.00010000,0.99990000,1.00000000,174787526.27000000,1626091199999,174789037.49154700,58768,102532453.67000000,102534875.29205500,0
1626091200000,1.00010000,1.00010000,0.99990000,1.00000000,219277272.63000000,1626112799999,219277799.71726500,61877,89797936.31000000,89800279.57246700,0
1626112800000,0.99990000,1.00010000,0.99990000,0.99990000,106049486.35000000,1626134399999,106048430.62594100,50590,58086153.55000000,58087197.70792300,0
1626134400000,0.99990000,1.00010000,0.99980000,0.99980000,142463770.21000000,1626155999999,142457099.81219700,57317,61930125.89000000,61929268.37919600,0
1626156000000,0.99980000,1.00000000,0.99970000,1.00000000,163620208.59000000,1626177599999,163593130.58912500,72296,94894207.83000000,94881053.81496100,0
1626177600000,0.99990000,1.00020000,0.99990000,1.00010000,285907632.73000000,1626199199999,285920031.56797600,71482,159990837.44000000,160000657.77285700,0
1626199200000,1.00000000,1.00010000,1.00000000,1.00000000,89278408.39000000,1626220799999,89283812.97032300,55112,54045803.23000000,54051207.81032300,0
1626220800000,1.00010000,1.00010000,0.99990000,0.99990000,129594660.33000000,1626242399999,129593699.57671300,75913,65917991.24000000,65919639.58877500,0
1626242400000,0.99990000,1.00000000,0.99990000,1.00000000,98678956.44000000,1626263999999,98673674.75890600,78252,45862145.50000000,45862145.50000000,0
1626264000000,1.00000000,1.00020000,0.99990000,1.00000000,257618052.92000000,1626285599999,257636249.66655900,93560,128160105.26000000,128171012.11588200,0
1626285600000,1.00010000,1.00010000,0.99990000,1.00000000,69692855.61000000,1626307199999,69694206.94061200,55241,30963171.39000000,30965374.48654200,0
1626307200000,1.00000000,1.00010000,0.99990000,1.00000000,141268212.17000000,1626328799999,141266051.10129300,73894,73302454.82000000,73303690.87902800,0
1626328800000,0.99990000,1.00040000,0.99980000,1.00010000,339325357.75000000,1626350399999,339343846.16381400,102442,171442182.99000000,171450618.59427100,0
1626350400000,1.00020000,1.00030000,1.00010000,1.00020000,177641669.84000000,1626371999999,177671015.50601500,94179,97719999.47000000,97739988.36702800,0
1626372000000,1.00020000,1.00030000,1.00010000,1.00020000,82163267.21000000,1626393599999,82179066.50446500,66237,29880848.64000000,29888324.41858900,0
1626393600000,1.00020000,1.00020000,1.00000000,1.00010000,97089005.67000000,1626415199999,97094962.95631300,60310,41824506.47000000,41829166.71172900,0
1626415200000,1.00000000,1.00010000,0.99980000,1.00000000,166601682.53000000,1626436799999,166593307.61609700,83861,85984058.86000000,85982470.29088600,0
1626436800000,1.00000000,1.00020000,0.99980000,0.99980000,211084050.78000000,1626458399999,211087280.45974500,90285,76542991.65000000,76546045.32477300,0
1626458400000,0.99980000,0.99990000,0.99980000,0.99990000,58903864.33000000,1626479999999,58894993.21908300,54412,29096619.49000000,29093709.82805100,0
1626480000000,0.99980000,1.00000000,0.99980000,0.99990000,86633332.18000000,1626501599999,86622428.27187900,64182,51418705.56000000,51413963.53021400,0
1626501600000,0.99990000,1.00000000,0.99980000,0.99980000,84291398.94000000,1626523199999,84283270.01134200,58626,35473517.03000000,35471780.50834100,0
1626523200000,0.99990000,1.00000000,0.99980000,0.99990000,91576300.26000000,1626544799999,91565833.46508700,54796,54302592.01000000,54297684.26722600,0
1626544800000,1.00000000,1.00000000,0.99980000,0.99980000,70289886.06000000,1626566399999,70279472.75899000,47743,22879205.52000000,22876957.26141700,0
1626566400000,0.99980000,0.99990000,0.99980000,0.99980000,79030960.69000000,1626587999999,79019765.81327100,57992,46113154.09000000,46108542.77459100,0
1626588000000,0.99980000,0.99990000,0.99980000,0.99980000,71165502.62000000,1626609599999,71155362.56894000,46223,40930494.64000000,40926401.59053600,0
1626609600000,0.99980000,0.99990000,0.99980000,0.99990000,88594168.45000000,1626631199999,88581117.11490300,58377,46674985.93000000,46670318.43140700,0
1626631200000,0.99990000,1.00000000,0.99980000,0.99990000,51511699.39000000,1626652799999,51504786.84445400,41084,28785519.89000000,28782844.14200800,0
1626652800000,1.00000000,1.00000000,0.99990000,1.00000000,69372432.29000000,1626674399999,69368507.09483400,40624,30120480.63000000,30120480.63000000,0
1626674400000,0.99990000,1.00010000,0.99990000,1.00000000,108909076.07000000,1626695999999,108905300.81678700,52405,68859580.40000000,68859646.99968100,0
1626696000000,1.00000000,1.00060000,1.00000000,1.00030000,340035372.25000000,1626717599999,340124383.84301800,92164,168516485.27000000,168558787.73578200,0
1626717600000,1.00030000,1.00030000,1.00000000,1.00000000,104437831.48000000,1626739199999,104458292.99979700,41221,35504601.22000000,35514271.46881500,0
1626739200000,1.00000000,1.00010000,1.00000000,1.00010000,129480751.36000000,1626760799999,129486931.26596600,78712,61799059.66000000,61805239.56596600,0
1626760800000,1.00000000,1.00020000,1.00000000,1.00010000,117285894.56000000,1626782399999,117297003.64021100,55035,70788547.00000000,70797373.91157200,0
1626782400000,1.00010000,1.00020000,0.99990000,0.99990000,190717529.49000000,1626803999999,190725449.88014900,71009,57986209.19000000,57989986.88723400,0
1626804000000,0.99990000,1.00000000,0.99980000,0.99990000,69398948.12000000,1626825599999,69392076.96016700,44866,29683006.42000000,29680898.80879100,0
1626825600000,0.99990000,1.00010000,0.99980000,1.00000000,151243476.42000000,1626847199999,151242068.64497400,70672,81236139.53000000,81236960.27775500,0
1626847200000,0.99990000,1.00010000,0.99990000,1.00000000,227972047.50000000,1626868799999,227961693.01236900,83454,118087454.96000000,118087482.97052100,0
1626868800000,1.00000000,1.00020000,0.99990000,0.99990000,283541051.62000000,1626890399999,283545149.17604000,94833,135016136.68000000,135021884.89349400,0
1626890400000,1.00000000,1.00010000,0.99990000,1.00000000,134645857.75000000,1626911999999,134647662.82563200,79559,62920206.85000000,62923633.14150100,0
1626912000000,1.00000000,1.00010000,0.99990000,1.00010000,145073108.50000000,1626933599999,145073110.92336800,66140,67449645.57000000,67451798.80889900,0
1626933600000,1.00010000,1.00010000,0.99990000,1.00000000,226270340.09000000,1626955199999,226269027.63600500,68402,105264564.34000000,105265948.43094300,0
1626955200000,1.00000000,1.00010000,0.99990000,1.00010000,217674139.13000000,1626976799999,217671586.28008700,74490,96426615.95000000,96427902.05813800,0
1626976800000,1.00000000,1.00010000,0.99990000,1.00010000,108509371.53000000,1626998399999,108507955.00777900,57724,58415869.47000000,58416680.68389100,0
1626998400000,1.00000000,1.00010000,0.99990000,1.00000000,213451796.43000000,1627019999999,213452544.37031800,74642,104248464.10000000,104250813.08579000,0
1627020000000,1.00000000,1.00000000,0.99990000,1.00000000,201644765.61000000,1627041599999,201636187.53632500,94335,115864028.86000000,115864028.86000000,0
1627041600000,0.99990000,1.00000000,0.99990000,1.00000000,138523599.05000000,1627063199999,138514487.65423300,103085,47409641.38000000,47409641.38000000,0
1627063200000,0.99990000,1.00000000,0.99980000,0.99980000,133950929.24000000,1627084799999,133930569.80180200,101086,42499571.41000000,42495720.43215800,0
1627084800000,0.99980000,0.99990000,0.99970000,0.99970000,185291345.44000000,1627106399999,185251324.63274400,104149,76991755.21000000,76978159.67814700,0
1627106400000,0.99980000,0.99980000,0.99960000,0.99970000,187640239.87000000,1627127999999,187587982.22913700,122568,88274565.39000000,88254107.51433400,0
1627128000000,0.99970000,0.99970000,0.99940000,0.99950000,277494167.75000000,1627149599999,277368328.90819700,118929,132602857.40000000,132546781.01048100,0
1627149600000,0.99950000,0.99970000,0.99940000,0.99950000,189306053.74000000,1627171199999,189225198.16733400,90394,100455715.47000000,100414958.89137400,0
1627171200000,0.99960000,0.99960000,0.99940000,0.99960000,166625306.05000000,1627192799999,166543972.85970800,90444,71110361.45000000,71078171.14820000,0
1627192800000,0.99960000,0.99960000,0.99940000,0.99950000,193381706.54000000,1627214399999,193279001.57981300,83585,95450754.66000000,95404225.27803700,0
1627214400000,0.99950000,0.99960000,0.99940000,0.99960000,188977045.63000000,1627235999999,188887218.43933500,102554,88477317.05000000,88438213.79335200,0
1627236000000,0.99950000,0.99960000,0.99940000,0.99950000,118336869.32000000,1627257599999,118279567.97364200,77451,45002237.90000000,44982851.80479700,0
1627257600000,0.99940000,0.99990000,0.99940000,0.99940000,587962538.35000000,1627279199999,587732462.45854500,181438,289671451.31000000,289564236.93840100,0
1627279200000,0.99950000,0.99960000,0.99930000,0.99940000,294932898.36000000,1627300799999,294769587.01448600,121687,149072756.02000000,148994625.24812500,0
1627300800000,0.99940000,1.00050000,0.99940000,1.00000000,778485811.19000000,1627322399999,778545713.65824200,140448,402741558.22000000,402757994.89343600,0
1627322400000,1.00010000,1.00010000,0.99960000,0.99980000,416602842.42000000,1627343999999,416549409.06035900,150969,172133331.79000000,172116184.01012600,0
1627344000000,0.99980000,1.00000000,0.99960000,0.99970000,333650746.31000000,1627365599999,333573992.83747400,93684,160680353.57000000,160648256.00015800,0
1627365600000,0.99960000,0.99980000,0.99950000,0.99960000,319455196.84000000,1627387199999,319342819.05852200,113477,131488643.01000000,131447410.52370100,0
1627387200000,0.99960000,0.99990000,0.99950000,0.99990000,332246524.36000000,1627408799999,332139361.73462200,117615,179625813.89000000,179574336.93186400,0
1627408800000,0.99990000,1.00000000,0.99970000,0.99980000,250864466.52000000,1627430399999,250821496.37213500,85628,118330992.55000000,118313921.37270000,0
1627430400000,0.99980000,0.99990000,0.99960000,0.99970000,335238866.74000000,1627451999999,335153642.25353700,82768,165598038.24000000,165560796.54867200,0
1627452000000,0.99970000,0.99980000,0.99950000,0.99950000,232966802.30000000,1627473599999,232896603.89108800,101347,78407336.34000000,78388932.30576900,0
1627473600000,0.99950000,0.99970000,0.99950000,0.99970000,227577074.95000000,1627495199999,227486605.60220500,85134,120726753.86000000,120682481.33634100,0
1627495200000,0.99970000,1.00000000,0.99960000,0.99980000,201255651.77000000,1627516799999,201208058.54299600,61857,101981044.41000000,101958556.30029300,0
1627516800000,0.99990000,0.99990000,0.99960000,0.99960000,143634176.20000000,1627538399999,143590941.02527100,57136,53257520.39000000,53244072.29519200,0
1627538400000,0.99970000,0.99990000,0.99960000,0.99970000,160297959.92000000,1627559999999,160257674.10605100,84150,83389064.17000000,83370949.86935700,0
1627560000000,0.99980000,0.99990000,0.99960000,0.99970000,189702860.29000000,1627581599999,189655182.15045200,78861,94420248.69000000,94400287.83717500,0
1627581600000,0.99970000,0.99990000,0.99970000,0.99980000,121915047.77000000,1627603199999,121888292.59582500,60548,55518704.87000000,55508060.13469700,0
1627603200000,0.99980000,0.99980000,0.99960000,0.99960000,135980921.33000000,1627624799999,135942017.35033500,65716,66559751.01000000,66542790.17387700,0
