1599091200000,439.50000000,450.70000000,421.00000000,422.65000000,835351.01062000,1599134399999,363372592.06083490,339622,405143.00402000,176283195.73929510,0
1599134400000,422.68000000,425.65000000,372.00000000,381.40000000,1573218.33089000,1599177599999,632194646.94756780,563444,758166.46751000,304851957.66093730,0
1599177600000,381.35000000,400.21000000,373.71000000,394.63000000,849290.80410000,1599220799999,329855518.43609770,363346,437868.18187000,169983284.93295540,0
1599220800000,394.63000000,398.70000000,357.00000000,385.26000000,957197.42064000,1599263999999,366803413.67932980,381264,460133.80675000,176415863.82139370,0
1599264000000,385.30000000,395.00000000,347.42000000,356.01000000,856687.78045000,1599307199999,320236196.83547680,363789,420527.38308000,157278030.88717180,0
1599307200000,356.05000000,360.65000000,308.42000000,335.01000000,1920478.73344000,1599350399999,647494268.07003960,711197,938614.92539000,316840472.56955140,0
1599350400000,335.04000000,356.00000000,316.10000000,354.60000000,1143872.26817000,1599393599999,385744003.94603290,471423,571238.90977000,192515034.26876720,0
1599393600000,354.58000000,360.00000000,337.00000000,352.80000000,873938.87904000,1599436799999,306181083.45077800,381174,429887.74931000,150582209.70504510,0
1599436800000,352.85000000,358.51000000,332.55000000,335.72000000,779703.29679000,1599479999999,268950840.06936180,324798,396607.94565000,136830815.23665480,0
1599480000000,335.77000000,355.42000000,323.00000000,353.59000000,960915.12783000,1599523199999,327803332.63147860,383268,478913.05238000,163268011.07565310,0
1599523200000,353.59000000,356.58000000,330.20000000,333.77000000,629626.65457000,1599566399999,216693974.10640500,258547,305279.17891000,105083393.93350820,0
1599566400000,333.75000000,346.38000000,325.38000000,337.39000000,770620.17505000,1599609599999,259750938.43823000,296299,378565.73584000,127644047.41183850,0
1599609600000,337.41000000,350.00000000,330.51000000,347.56000000,405251.38576000,1599652799999,137823439.70649700,183434,203145.81826000,69129687.98336630,0
1599652800000,347.59000000,359.00000000,344.86000000,350.85000000,474509.17679000,1599695999999,167087194.09439260,197604,247718.96725000,87232946.94239980,0
1599696000000,350.85000000,375.48000000,349.91000000,365.41000000,612223.01366000,1599739199999,223994867.66579340,273094,299246.33405000,109469049.73768060,0
1599739200000,365.41000000,377.25000000,361.41000000,367.93000000,522064.59771000,1599782399999,192603338.00025460,239725,265628.66450000,98016712.77343140,0
1599782400000,367.93000000,372.00000000,355.49000000,362.31000000,449345.12957000,1599825599999,163335541.96219020,190534,223013.22334000,81092982.35210290,0
1599825600000,362.30000000,375.27000000,361.38000000,373.63000000,394672.47009000,1599868799999,145487173.17146610,177081,200146.25995000,73784012.54530690,0
1599868800000,373.62000000,374.54000000,364.73000000,370.82000000,309160.85305000,1599911999999,114284312.09377070,131173,151485.26919000,56001619.40121160,0
